mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,24,0.014344489201903343,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,25,0.012839439325034618,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,26,0.018508605659008026,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,27,0.02120739407837391,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,28,0.01431928388774395,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,29,0.014026123099029064,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,30,0.01411947701126337,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,7,31,0.01193454023450613,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,0,0.014514450915157795,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,1,0.010908134281635284,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,2,0.011434909887611866,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,3,0.009125146083533764,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,4,0.014071621932089329,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,5,0.012974271550774574,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,6,0.012702332809567451,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,7,0.009966268204152584,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,8,0.014273202046751976,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,9,0.014345701783895493,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,10,0.011248649097979069,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,11,0.016318047419190407,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,12,0.02003270573914051,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,13,0.011715668253600597,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,14,0.019890455529093742,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,15,0.011030497960746288,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,16,0.011270320042967796,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,17,0.015492095611989498,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,18,0.009159182198345661,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,19,0.01657884195446968,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,20,0.027807647362351418,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,21,0.011796695180237293,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,22,0.01692904904484749,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,23,0.011700105853378773,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,24,0.01980912685394287,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,25,0.013922397047281265,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,26,0.018046092242002487,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,27,0.02414875663816929,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,28,0.013093691319227219,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,29,0.017421763390302658,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,30,0.010094009339809418,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,8,31,0.013449626974761486,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,0,0.013119102455675602,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,1,0.0072449492290616035,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,2,0.016262724995613098,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,3,0.016377344727516174,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,4,0.008988562971353531,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,5,0.010618159547448158,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,6,0.02389509044587612,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,7,0.013180688954889774,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,8,0.015252726152539253,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,9,0.015801869332790375,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,10,0.00876200757920742,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,11,0.009700426831841469,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,12,0.013007697649300098,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,13,0.015067321248352528,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,14,0.012651626951992512,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,15,0.013345628045499325,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,16,0.013750647194683552,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,17,0.009122845716774464,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,18,0.010903248563408852,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,19,0.00829579308629036,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,20,0.011089559644460678,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,21,0.015148804523050785,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,22,0.017475297674536705,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,23,0.011213963851332664,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,24,0.010075727477669716,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,25,0.010843329131603241,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,26,0.013666432350873947,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,27,0.019451063126325607,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,28,0.009807061403989792,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,29,0.014554525725543499,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,30,0.023184217512607574,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,9,31,0.0077892206609249115,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,0,0.007929437793791294,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,1,0.011324788443744183,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,2,0.011469688266515732,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,3,0.013175754807889462,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,4,0.0056252432987093925,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,5,0.009425530210137367,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,6,0.016142455860972404,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,7,0.0177516620606184,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,8,0.01830657571554184,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,9,0.010651681572198868,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,10,0.008651640266180038,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,11,0.009579259902238846,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,12,0.01172025129199028,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,13,0.015421679243445396,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,14,0.012802950106561184,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,15,0.009808612987399101,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,16,0.012661447748541832,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,17,0.018750395625829697,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,18,0.010768311098217964,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,19,0.01079614832997322,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,20,0.007269257213920355,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,21,0.016104193404316902,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,22,0.014820895157754421,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,23,0.014408301562070847,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,24,0.016203315928578377,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,25,0.012625600211322308,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,26,0.016961053013801575,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,27,0.007794471923261881,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,28,0.017939040437340736,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,29,0.017755335196852684,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,30,0.01407802663743496,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,10,31,0.0164725873619318,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,0,0.020825043320655823,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,1,0.008510780520737171,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,2,0.009740817360579967,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,3,0.009804680943489075,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,4,0.011345036327838898,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,5,0.009262816049158573,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,6,0.016403701156377792,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,7,0.01785542629659176,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,8,0.013416638597846031,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,9,0.006270431913435459,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,10,0.012760242447257042,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,11,0.014197522774338722,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,12,0.013932568952441216,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,13,0.02530645579099655,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,14,0.009485114365816116,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,15,0.01301899179816246,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,16,0.00973814632743597,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,17,0.006754159461706877,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,18,0.012828768230974674,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,19,0.01600409299135208,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,20,0.01378883607685566,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,21,0.013939247466623783,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,22,0.02173914946615696,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,23,0.014967985451221466,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,24,0.00916697271168232,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,25,0.017125505954027176,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,26,0.013532848097383976,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,27,0.012107972986996174,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,28,0.030749714002013206,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,29,0.012579143047332764,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,30,0.010313892737030983,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,11,31,0.003940531052649021,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,0,0.006671120412647724,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,1,0.01633232831954956,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,2,0.01047645416110754,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,3,0.008137790486216545,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,4,0.009997398592531681,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,5,0.019848644733428955,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,6,0.006089258007705212,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,7,0.011259390041232109,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,8,0.009834869764745235,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,9,0.008216995745897293,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,10,0.008069077506661415,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,11,0.012857990339398384,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,12,0.020078683272004128,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,13,0.013574290089309216,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,14,0.017730319872498512,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,15,0.0182796698063612,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,16,0.0062050726264715195,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,17,0.01914379373192787,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,18,0.015638943761587143,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,19,0.016479182988405228,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,20,0.005740073975175619,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,21,0.014667259529232979,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,22,0.013279173523187637,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,23,0.025830339640378952,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,24,0.018119415268301964,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,25,0.012632150202989578,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,26,0.009507537819445133,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,27,0.021763579919934273,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,28,0.013640079647302628,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,29,0.014949426986277103,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,30,0.010876399464905262,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,12,31,0.007909765467047691,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,0,0.006185418460518122,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,1,0.02163899876177311,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,2,0.005126902833580971,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,3,0.018777599558234215,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,4,0.011548707261681557,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,5,0.012155897915363312,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,6,0.00841749832034111,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,7,0.02453671395778656,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,8,0.009628386236727238,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,9,0.03137986734509468,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,10,0.013926917687058449,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,11,0.008452980779111385,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,12,0.00917589757591486,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,13,0.013612115755677223,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,14,0.008680914528667927,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,15,0.013180460780858994,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,16,0.029430832713842392,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,17,0.011161617003381252,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,18,0.009779077023267746,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,19,0.013459651730954647,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,20,0.018213456496596336,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,21,0.013249869458377361,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,22,0.018090859055519104,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,23,0.012100493535399437,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,24,0.01929343491792679,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,25,0.018900686874985695,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,26,0.01238445844501257,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,27,0.0039047643076628447,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,28,0.012223668396472931,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,29,0.007436908315867186,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,30,0.016617467626929283,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,13,31,0.013640464283525944,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,0,0.012198478914797306,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,1,0.014438646845519543,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,2,0.013543933629989624,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,3,0.019650857895612717,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,4,0.01650593802332878,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,5,0.012239178642630577,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,6,0.014962375164031982,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,7,0.01155142206698656,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,8,0.022843366488814354,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,9,0.011339761316776276,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,10,0.017258621752262115,0.0,27651.060546875
EleutherAI/pythia-6.9b,16,step16,6857302016,32,32,0,14,11,0.011185375042259693,0.0,27651.060546875
