mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,1,0.013308881781995296,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,2,0.014658616855740547,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,3,0.012626192532479763,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,4,0.014749872498214245,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,5,0.013027905486524105,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,6,0.013495161198079586,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,0,7,0.013876788318157196,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,0,0.013476788997650146,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,1,0.014053890481591225,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,2,0.01386758591979742,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,3,0.013646210543811321,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,4,0.013682058081030846,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,5,0.012859411537647247,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,6,0.013401104137301445,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,1,7,0.013579032383859158,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,0,0.013546782545745373,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,1,0.013503246009349823,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,2,0.01403648592531681,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,3,0.012330178171396255,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,4,0.013773227110505104,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,5,0.014406204223632812,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,6,0.013537769205868244,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,2,7,0.012848743237555027,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,0,0.012688655406236649,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,1,0.01316510234028101,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,2,0.013465574011206627,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,3,0.01233283244073391,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,4,0.014104741625487804,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,5,0.013803472742438316,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,6,0.013889899477362633,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,3,7,0.014225422404706478,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,0,0.013485142961144447,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,1,0.014422778971493244,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,2,0.013184141367673874,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,3,0.014405393972992897,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,4,0.015590873546898365,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,5,0.013661520555615425,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,6,0.01287143025547266,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,4,7,0.013208282180130482,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,0,0.014735967852175236,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,1,0.013420001603662968,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,2,0.012772757560014725,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,3,0.01394245307892561,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,4,0.013657564297318459,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,5,0.014030772261321545,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,6,0.01292337290942669,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,5,7,0.014330783858895302,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,0,0.013745036907494068,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,1,0.01543358713388443,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,2,0.014700770378112793,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,3,0.014094889163970947,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,4,0.014167490415275097,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,5,0.012360269203782082,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,6,0.013693946413695812,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,6,7,0.014218113385140896,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,0,0.011863521300256252,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,1,0.012417959980666637,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,2,0.013148820027709007,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,3,0.01267876848578453,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,4,0.01371017936617136,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,5,0.01492051687091589,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,6,0.012552679516375065,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,7,7,0.013461310416460037,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,0,0.01387091912329197,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,1,0.012765922583639622,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,2,0.01382885780185461,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,3,0.013679184950888157,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,4,0.01446360070258379,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,5,0.01373304519802332,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,6,0.012721199542284012,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,8,7,0.014361104927957058,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,0,0.014071626588702202,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,1,0.012919366359710693,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,2,0.013034289702773094,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,3,0.013176104985177517,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,4,0.013994340784847736,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,5,0.014650511555373669,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,6,0.015139763243496418,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,9,7,0.013155791908502579,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,0,0.0132406922057271,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,1,0.013335623778402805,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,2,0.014014947228133678,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,3,0.014815678820014,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,4,0.012581263668835163,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,5,0.013657030649483204,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,6,0.01398606039583683,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,10,7,0.013795274309813976,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,0,0.013974303379654884,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,1,0.013552687130868435,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,2,0.013871967792510986,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,3,0.014823747798800468,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,4,0.013716275803744793,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,5,0.013424291275441647,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,6,0.012485051527619362,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,11,7,0.01296932902187109,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,0,0.01237198244780302,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,1,0.014147295616567135,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,2,0.012122362852096558,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,3,0.013038894161581993,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,4,0.013635247014462948,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,5,0.01424817368388176,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,6,0.014722339808940887,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,12,7,0.013870042748749256,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,0,0.01483304612338543,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,1,0.01591354049742222,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,2,0.01316407322883606,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,3,0.013192391023039818,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,4,0.014510932378470898,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,5,0.014960961416363716,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,6,0.013577158562839031,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,13,7,0.013999602757394314,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,0,0.01309189572930336,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,1,0.012979152612388134,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,2,0.015319106169044971,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,3,0.013643015176057816,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,4,0.013882862403988838,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,5,0.013091599568724632,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,6,0.013050110079348087,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,14,7,0.014732028357684612,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,0,0.01358436606824398,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,1,0.014274385757744312,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,2,0.014739591628313065,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,3,0.014459303580224514,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,4,0.012635364197194576,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,5,0.0152495251968503,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,6,0.013357444666326046,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,2,15,7,0.014041249640285969,0.0,21748.51953125
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,0,0.014897855930030346,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,1,0.013932823203504086,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,2,0.01437597256153822,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,3,0.013091329485177994,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,4,0.01373175997287035,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,5,0.014631777070462704,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,6,0.013672943226993084,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,0,7,0.013294068165123463,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,0,0.013787690550088882,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,1,0.01295175775885582,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,2,0.013621308840811253,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,3,0.014566119760274887,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,4,0.014951313845813274,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,5,0.012487076222896576,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,6,0.013462244533002377,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,1,7,0.013437666930258274,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,0,0.013111613690853119,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,1,0.013976655900478363,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,2,0.014567575417459011,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,3,0.014649134129285812,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,4,0.01398762222379446,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,5,0.013686764054000378,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,6,0.013785259798169136,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,2,7,0.014087679795920849,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,0,0.01471143588423729,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,1,0.012989985756576061,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,2,0.01361274253576994,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,3,0.013165359385311604,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,4,0.015481721609830856,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,5,0.013122775591909885,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,6,0.014261774718761444,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,3,7,0.01459055207669735,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,0,0.014491179026663303,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,1,0.014602219685912132,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,2,0.012801051139831543,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,3,0.013084182515740395,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,4,0.015595473349094391,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,5,0.014815907925367355,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,6,0.012369567528367043,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,4,7,0.012341035529971123,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,0,0.014440820552408695,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,1,0.013820924796164036,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,2,0.01369198877364397,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,3,0.013973071239888668,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,4,0.013918613083660603,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,5,0.014234848320484161,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,6,0.01314602605998516,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,5,7,0.01364852674305439,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,0,0.013798033818602562,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,1,0.01289017591625452,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,2,0.013912214897572994,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,3,0.014744727872312069,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,4,0.012916427105665207,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,5,0.0114420922473073,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,6,0.013717841356992722,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,6,7,0.013403605669736862,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,0,0.012726795859634876,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,1,0.014319878071546555,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,2,0.013323676772415638,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,3,0.011671763844788074,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,4,0.015085102058947086,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,5,0.013820629566907883,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,6,0.013075289316475391,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,7,7,0.013284675776958466,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,0,0.013864252716302872,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,1,0.013583105057477951,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,2,0.014795574359595776,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,3,0.012093544006347656,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,4,0.013422953896224499,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,5,0.014257264323532581,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,6,0.014387315139174461,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,8,7,0.014013729058206081,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,0,0.014044144190847874,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,1,0.013267498463392258,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,2,0.01298563089221716,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,3,0.014167599380016327,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,4,0.013469308614730835,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,5,0.014336330816149712,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,6,0.014820572920143604,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,9,7,0.013255634345114231,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,0,0.012618448585271835,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,1,0.014060442335903645,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,2,0.013189983554184437,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,3,0.014288471080362797,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,4,0.014613814651966095,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,5,0.013656258583068848,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,6,0.01342738512903452,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,10,7,0.013691387139260769,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,0,0.01524006761610508,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,1,0.013105133548378944,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,2,0.013692864216864109,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,3,0.014340958558022976,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,4,0.012268377467989922,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,5,0.013961592689156532,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,6,0.01289142295718193,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,11,7,0.014167923480272293,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,0,0.014164365828037262,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,1,0.014278590679168701,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,2,0.012824148871004581,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,3,0.01413758285343647,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,4,0.015054243616759777,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,5,0.014073708094656467,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,6,0.013742825947701931,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,12,7,0.014034546911716461,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,13,0,0.014044731855392456,0.0,27103.83984375
EleutherAI/pythia-1b,2,step2,1011781632,16,8,3,13,1,0.015607071109116077,0.0,27103.83984375
