mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,1,0.014159304089844227,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,2,0.01351446844637394,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,3,0.014618034474551678,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,4,0.013833630830049515,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,5,0.01407880149781704,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,6,0.014419607818126678,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,0,7,0.013894779607653618,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,0,0.013047050684690475,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,1,0.013030915521085262,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,2,0.01324255671352148,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,3,0.013300702907145023,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,4,0.013927404768764973,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,5,0.013854321092367172,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,6,0.014566835947334766,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,1,7,0.013081712648272514,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,0,0.013133632950484753,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,1,0.014018399640917778,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,2,0.013805351220071316,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,3,0.013969480991363525,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,4,0.01429699920117855,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,5,0.013115311041474342,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,6,0.013331332243978977,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,2,7,0.013638045638799667,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,0,0.014390770345926285,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,1,0.014254865236580372,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,2,0.014140648767352104,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,3,0.013723787851631641,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,4,0.013521511107683182,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,5,0.012890491634607315,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,6,0.014404108747839928,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,3,7,0.013958127237856388,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,0,0.01466015912592411,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,1,0.013360290788114071,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,2,0.013800930231809616,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,3,0.0152463149279356,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,4,0.015805544331669807,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,5,0.013550703413784504,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,6,0.013603679835796356,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,4,7,0.012223584577441216,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,0,0.013623354025185108,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,1,0.013993772678077221,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,2,0.01414736732840538,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,3,0.013663406483829021,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,4,0.013454629108309746,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,5,0.014187192544341087,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,6,0.012459554709494114,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,5,7,0.013544071465730667,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,0,0.013826924376189709,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,1,0.014871818944811821,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,2,0.014280403964221478,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,3,0.014665180817246437,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,4,0.01381137128919363,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,5,0.01297033578157425,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,6,0.013117071241140366,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,6,7,0.014949015341699123,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,0,0.012794418260455132,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,1,0.01254689134657383,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,2,0.013648783788084984,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,3,0.012174980714917183,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,4,0.014332462102174759,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,5,0.013749802485108376,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,6,0.013627056032419205,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,7,7,0.013462867587804794,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,0,0.01210553664714098,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,1,0.014477279037237167,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,2,0.013504049740731716,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,3,0.013736524619162083,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,4,0.013399672694504261,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,5,0.013872116804122925,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,6,0.01288651954382658,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,8,7,0.013686462305486202,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,0,0.014461134560406208,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,1,0.014830678701400757,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,2,0.014798479154706001,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,3,0.01423930749297142,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,4,0.014308115467429161,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,5,0.015321005135774612,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,6,0.01429306622594595,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,9,7,0.014556808397173882,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,0,0.013514066115021706,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,1,0.013280152343213558,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,2,0.012940914370119572,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,3,0.013408219441771507,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,4,0.013299300335347652,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,5,0.01318201795220375,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,6,0.01365074422210455,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,10,7,0.012938019819557667,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,0,0.01501575205475092,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,1,0.014392913319170475,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,2,0.013434789143502712,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,3,0.014365453273057938,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,4,0.011988300830125809,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,5,0.01452978327870369,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,6,0.013454423286020756,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,11,7,0.014312987215816975,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,0,0.014355232939124107,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,1,0.015129693783819675,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,2,0.013388586230576038,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,3,0.01468199584633112,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,4,0.01445050910115242,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,5,0.013297958299517632,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,6,0.014294061809778214,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,12,7,0.013569238595664501,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,0,0.013154617510735989,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,1,0.014009297825396061,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,2,0.012966888025403023,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,3,0.014255885034799576,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,4,0.013757040724158287,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,5,0.013056635856628418,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,6,0.017271507531404495,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,13,7,0.013550891540944576,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,0,0.01282001007348299,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,1,0.012848851270973682,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,2,0.014161854982376099,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,3,0.013282664120197296,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,4,0.015462510287761688,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,5,0.01599901355803013,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,6,0.011857853271067142,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,14,7,0.01345094945281744,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,0,0.014020472764968872,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,1,0.013945789076387882,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,2,0.013766634277999401,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,3,0.013295847922563553,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,4,0.01341714896261692,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,5,0.013634119182825089,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,6,0.014712694101035595,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,2,15,7,0.0114702507853508,0.0,23998.580078125
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,0,0.014933316968381405,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,1,0.013682026416063309,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,2,0.013888409361243248,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,3,0.013607382774353027,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,4,0.01464793924242258,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,5,0.013698701746761799,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,6,0.014378680847585201,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,0,7,0.012613925151526928,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,0,0.013122008182108402,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,1,0.012759358622133732,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,2,0.014668717049062252,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,3,0.013491442427039146,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,4,0.013792728073894978,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,5,0.014582324773073196,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,6,0.013635734096169472,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,1,7,0.013909428380429745,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,0,0.014083940535783768,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,1,0.013593863695859909,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,2,0.013525423593819141,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,3,0.01563183218240738,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,4,0.01386326178908348,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,5,0.012034842744469643,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,6,0.014147576875984669,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,2,7,0.013244138099253178,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,0,0.013592757284641266,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,1,0.013620592653751373,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,2,0.013878733851015568,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,3,0.013737175613641739,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,4,0.01419142447412014,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,5,0.01455276645720005,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,6,0.014777353964745998,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,3,7,0.013914220035076141,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,0,0.013234078884124756,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,1,0.01376945897936821,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,2,0.013715662062168121,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,3,0.015586035326123238,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,4,0.015531951561570168,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,5,0.01260401215404272,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,6,0.012992773205041885,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,4,7,0.013207340613007545,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,0,0.014042076654732227,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,1,0.014706444926559925,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,2,0.012950030155479908,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,3,0.013471840880811214,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,4,0.013820751570165157,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,5,0.014041900634765625,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,6,0.013405379839241505,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,5,7,0.012761817313730717,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,0,0.013443045318126678,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,1,0.014111200347542763,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,2,0.013571083545684814,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,3,0.014443793334066868,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,4,0.014886278659105301,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,5,0.012451843358576298,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,6,0.014545070938766003,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,6,7,0.015072636306285858,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,0,0.012154984287917614,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,1,0.01324392668902874,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,2,0.013003787957131863,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,3,0.013269796036183834,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,4,0.014879222959280014,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,5,0.013317017816007137,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,6,0.013474670238792896,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,7,7,0.013944954611361027,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,0,0.014675073325634003,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,1,0.014107904396951199,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,2,0.01262218039482832,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,3,0.012720194645226002,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,4,0.013351173140108585,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,5,0.012604398652911186,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,6,0.012393373996019363,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,8,7,0.014534303918480873,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,0,0.014440623112022877,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,1,0.013226944021880627,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,2,0.013139542192220688,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,3,0.011371200904250145,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,4,0.013274585828185081,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,5,0.015935009345412254,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,6,0.014119695872068405,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,9,7,0.014769897796213627,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,0,0.014135914854705334,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,1,0.013133513741195202,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,2,0.014422927051782608,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,3,0.013440518639981747,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,4,0.014191264286637306,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,5,0.013098038733005524,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,6,0.014948910102248192,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,10,7,0.012682978995144367,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,0,0.015287123620510101,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,1,0.013171191327273846,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,2,0.015279236249625683,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,3,0.015030627138912678,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,4,0.012287336401641369,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,5,0.013297772035002708,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,6,0.01348049659281969,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,11,7,0.014313064515590668,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,0,0.0143714165315032,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,1,0.01626667194068432,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,2,0.012847534380853176,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,3,0.014008618891239166,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,4,0.012584135867655277,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,5,0.012899461202323437,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,6,0.014631887897849083,0.0,24368.240234375
EleutherAI/pythia-1b,8,step8,1011781632,16,8,3,12,7,0.01340873446315527,0.0,24368.240234375
