mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,6,0.016370302066206932,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,7,0.01363211777061224,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,8,0.01432234887033701,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,9,0.012528188526630402,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,10,0.014672192744910717,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,11,0.013835043646395206,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,12,0.014642140828073025,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,13,0.01371612399816513,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,14,0.012069659307599068,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,16,15,0.014008445665240288,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,0,0.012787575833499432,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,1,0.01279458962380886,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,2,0.014538581483066082,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,3,0.011999832466244698,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,4,0.010456539690494537,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,5,0.013356211595237255,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,6,0.011741719208657742,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,7,0.01241994183510542,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,8,0.014865326695144176,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,9,0.014721434563398361,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,10,0.014227568171918392,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,11,0.015246868133544922,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,12,0.014099547639489174,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,13,0.01551454421132803,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,14,0.011908994987607002,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,17,15,0.013270053081214428,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,0,0.014890165068209171,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,1,0.013229514472186565,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,2,0.01328740082681179,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,3,0.016416333615779877,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,4,0.013773629441857338,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,5,0.015202462673187256,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,6,0.015308337286114693,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,7,0.013169064186513424,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,8,0.01312860008329153,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,9,0.013669081032276154,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,10,0.014385313726961613,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,11,0.012898922897875309,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,12,0.013599417172372341,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,13,0.014374827034771442,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,14,0.013846534304320812,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,18,15,0.014016593806445599,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,0,0.014628563076257706,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,1,0.012165873311460018,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,2,0.015184227377176285,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,3,0.01268841978162527,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,4,0.014201941899955273,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,5,0.015131104737520218,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,6,0.015253882855176926,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,7,0.013923650607466698,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,8,0.014918186701834202,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,9,0.014345142990350723,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,10,0.014568707905709743,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,11,0.013257353566586971,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,12,0.012919295579195023,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,13,0.013607162050902843,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,14,0.01537987682968378,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,19,15,0.015167856588959694,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,0,0.012670041061937809,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,1,0.013524165377020836,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,2,0.014215090312063694,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,3,0.013926811516284943,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,4,0.012283820658922195,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,5,0.013551456853747368,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,6,0.013835310935974121,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,7,0.013487271033227444,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,8,0.012225189246237278,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,9,0.011136547662317753,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,10,0.014048989862203598,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,11,0.013793358579277992,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,12,0.014751046895980835,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,13,0.014690060168504715,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,14,0.013724655844271183,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,20,15,0.013662004843354225,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,0,0.014391387812793255,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,1,0.013958938419818878,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,2,0.012955136597156525,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,3,0.012510303407907486,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,4,0.013838526792824268,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,5,0.012221872806549072,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,6,0.013289101421833038,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,7,0.01394386775791645,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,8,0.011788432486355305,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,9,0.013454264029860497,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,10,0.012543107382953167,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,11,0.013944048434495926,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,12,0.011592920869588852,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,13,0.013570910319685936,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,14,0.01241283304989338,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,21,15,0.014674970880150795,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,0,0.012802979908883572,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,1,0.01444699801504612,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,2,0.016016090288758278,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,3,0.013476076535880566,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,4,0.015276840887963772,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,5,0.01258412841707468,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,6,0.014279430732131004,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,7,0.012703034095466137,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,8,0.011937331408262253,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,9,0.01377037912607193,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,10,0.012936217710375786,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,11,0.013768427073955536,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,12,0.013542703352868557,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,13,0.014831488952040672,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,14,0.016366804018616676,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,22,15,0.013651206158101559,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,0,0.012048699893057346,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,1,0.01339015644043684,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,2,0.014322124421596527,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,3,0.012837949208915234,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,4,0.013375604525208473,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,5,0.015604491345584393,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,6,0.014708822593092918,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,7,0.01470454316586256,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,8,0.015327968634665012,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,9,0.014049441553652287,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,10,0.012253538705408573,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,11,0.01355444174259901,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,12,0.013049581088125706,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,13,0.013963387347757816,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,14,0.01286876481026411,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,0,23,15,0.014053544960916042,0.0,27926.759765625
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,0,0.014642558991909027,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,1,0.013856060802936554,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,2,0.014564569108188152,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,3,0.012177412398159504,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,4,0.014485019259154797,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,5,0.014020299538969994,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,6,0.014099798165261745,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,7,0.01379804965108633,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,8,0.012962426990270615,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,9,0.013193381950259209,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,10,0.013053284958004951,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,11,0.014123955741524696,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,12,0.014958796091377735,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,13,0.013180036097764969,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,14,0.012848065234720707,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,0,15,0.013301755301654339,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,0,0.013540391810238361,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,1,0.01412149891257286,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,2,0.013677370734512806,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,3,0.013194786384701729,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,4,0.013239816762506962,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,5,0.014641000889241695,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,6,0.012676955200731754,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,7,0.013281540013849735,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,8,0.014644577167928219,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,9,0.013837936334311962,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,10,0.015005877241492271,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,11,0.014450213871896267,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,12,0.013280806131660938,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,13,0.014574055559933186,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,14,0.013096928596496582,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,1,15,0.014726085588335991,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,0,0.013718325644731522,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,1,0.013211621902883053,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,2,0.013473506085574627,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,3,0.012827961705625057,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,4,0.013854945078492165,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,5,0.013467228040099144,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,6,0.014094507321715355,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,7,0.013328717090189457,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,8,0.013695783913135529,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,9,0.013004601001739502,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,10,0.013540809042751789,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,11,0.013352020643651485,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,12,0.013544132933020592,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,13,0.014040823094546795,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,14,0.01427120715379715,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,2,15,0.015062589198350906,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,0,0.013550320640206337,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,1,0.014060063287615776,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,2,0.013797619380056858,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,3,0.013538742437958717,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,4,0.012951028533279896,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,5,0.013468172401189804,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,6,0.013855714350938797,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,7,0.014178956858813763,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,8,0.014537390321493149,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,9,0.01387049164623022,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,10,0.013921349309384823,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,11,0.01350634079426527,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,12,0.014210152439773083,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,13,0.013933531008660793,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,14,0.014395697973668575,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,3,15,0.013638794422149658,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,0,0.013950500637292862,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,1,0.014298472553491592,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,2,0.012714190408587456,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,3,0.014053361490368843,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,4,0.013063452206552029,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,5,0.013736994005739689,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,6,0.013790462166070938,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,7,0.013876660726964474,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,8,0.014206234365701675,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,9,0.012988997623324394,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,10,0.013032428920269012,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,11,0.01417382713407278,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,12,0.01365364994853735,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,13,0.01348774041980505,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,14,0.01471251156181097,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,4,15,0.014598825946450233,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,0,0.012087749317288399,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,1,0.014545137993991375,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,2,0.013628409244120121,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,3,0.013614223338663578,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,4,0.014956094324588776,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,5,0.014607119373977184,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,6,0.014625282026827335,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,7,0.014124104753136635,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,8,0.013322120532393456,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,9,0.013944674283266068,0.0,26953.599609375
EleutherAI/pythia-410m,8,step8,405334016,24,16,1,5,10,0.014453909359872341,0.0,26953.599609375
