mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,3,2,0.012434639036655426,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,3,3,0.013053753413259983,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,4,0,0.013881132937967777,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,4,1,0.013055936433374882,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,4,2,0.012834383174777031,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,4,3,0.013202854432165623,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,5,0,0.012210085056722164,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,5,1,0.013399133458733559,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,5,2,0.01174216065555811,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,78,5,3,0.013145599514245987,0.0,25209.19921875
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,0,0,0.013476084917783737,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,0,1,0.014703121967613697,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,0,2,0.01273286622017622,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,0,3,0.013336194679141045,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,1,0,0.01293075643479824,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,1,1,0.013023140840232372,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,1,2,0.013565373606979847,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,1,3,0.01371751818805933,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,2,0,0.013534324243664742,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,2,1,0.012783356010913849,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,2,2,0.013523034751415253,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,2,3,0.013253387995064259,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,3,0,0.014507072046399117,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,3,1,0.01557295210659504,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,3,2,0.013320347294211388,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,3,3,0.0139850415289402,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,4,0,0.01282685250043869,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,4,1,0.01194420550018549,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,4,2,0.01284272875636816,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,4,3,0.014030230231583118,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,5,0,0.013203153386712074,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,5,1,0.014447339810431004,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,5,2,0.013977021910250187,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,79,5,3,0.012924063950777054,0.0,22132.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,0,0,0.014032496139407158,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,0,1,0.013401308096945286,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,0,2,0.014361727051436901,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,0,3,0.014205770567059517,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,1,0,0.014057484455406666,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,1,1,0.014655256643891335,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,1,2,0.012938008643686771,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,1,3,0.013497371226549149,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,2,0,0.014308747835457325,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,2,1,0.012403648346662521,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,2,2,0.014274010434746742,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,2,3,0.013406063430011272,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,3,0,0.01331829559057951,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,3,1,0.014514105394482613,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,3,2,0.013461158610880375,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,3,3,0.013316519558429718,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,4,0,0.012469248846173286,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,4,1,0.01206518616527319,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,4,2,0.0114051578566432,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,4,3,0.014165227301418781,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,5,0,0.013375286012887955,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,5,1,0.013081319630146027,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,5,2,0.014528063125908375,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,80,5,3,0.013022530823946,0.0,26376.140625
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,0,0,0.013991635292768478,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,0,1,0.015526274219155312,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,0,2,0.014138799160718918,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,0,3,0.012983293272554874,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,1,0,0.013009014539420605,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,1,1,0.015280608087778091,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,1,2,0.014399872161448002,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,1,3,0.013630980625748634,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,2,0,0.013570701703429222,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,2,1,0.012565762735903263,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,2,2,0.015075686387717724,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,2,3,0.013690758496522903,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,3,0,0.015361174009740353,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,3,1,0.014419620856642723,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,3,2,0.014890901744365692,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,3,3,0.013377422466874123,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,4,0,0.013138056732714176,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,4,1,0.012989738024771214,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,4,2,0.013720779679715633,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,4,3,0.013678217306733131,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,5,0,0.01178074162453413,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,5,1,0.014484534040093422,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,5,2,0.01373867504298687,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,81,5,3,0.014004699885845184,0.0,27441.98046875
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,0,0,0.014201817102730274,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,0,1,0.013093075715005398,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,0,2,0.013564158231019974,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,0,3,0.015006789937615395,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,1,0,0.013809951953589916,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,1,1,0.014212007634341717,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,1,2,0.013036622665822506,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,1,3,0.01373544242233038,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,2,0,0.013781791552901268,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,2,1,0.012701050378382206,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,2,2,0.013782829977571964,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,2,3,0.011763829737901688,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,3,0,0.014253613539040089,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,3,1,0.013572914525866508,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,3,2,0.014008495956659317,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,3,3,0.013144570402801037,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,4,0,0.01302238181233406,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,4,1,0.013606241904199123,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,4,2,0.013883311301469803,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,4,3,0.014476221986114979,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,5,0,0.012846981175243855,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,5,1,0.014397032558918,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,5,2,0.01223914884030819,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,82,5,3,0.012873235158622265,0.0,30051.640625
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,0,0,0.014739196747541428,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,0,1,0.01559870969504118,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,0,2,0.012670657597482204,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,0,3,0.013724608346819878,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,1,0,0.013948497362434864,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,1,1,0.014093649573624134,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,1,2,0.012553240172564983,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,1,3,0.012607183307409286,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,2,0,0.014305599965155125,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,2,1,0.014461100101470947,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,2,2,0.014874043874442577,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,2,3,0.01225789450109005,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,3,0,0.01345780212432146,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,3,1,0.013465729542076588,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,3,2,0.01377174723893404,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,3,3,0.014156983233988285,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,4,0,0.013981546275317669,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,4,1,0.012984447181224823,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,4,2,0.014464061707258224,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,4,3,0.013941513374447823,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,5,0,0.012976622208952904,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,5,1,0.013549535535275936,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,5,2,0.012759501114487648,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,83,5,3,0.013134944252669811,0.0,25024.0
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,0,0,0.013732654973864555,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,0,1,0.012808564119040966,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,0,2,0.015799937769770622,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,0,3,0.014841802418231964,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,1,0,0.012971937656402588,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,1,1,0.013421603478491306,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,1,2,0.012931904755532742,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,1,3,0.012855972163379192,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,2,0,0.01394813321530819,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,2,1,0.013069740496575832,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,2,2,0.014117543585598469,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,2,3,0.012955193407833576,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,3,0,0.014822496101260185,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,3,1,0.014006992802023888,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,3,2,0.013991797342896461,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,3,3,0.01417637336999178,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,4,0,0.012847336940467358,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,4,1,0.012732352130115032,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,4,2,0.014168275520205498,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,4,3,0.013219493441283703,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,5,0,0.010926339775323868,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,5,1,0.01393334660679102,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,5,2,0.014008741825819016,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,84,5,3,0.013310729525983334,0.0,22936.66015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,0,0,0.013050517998635769,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,0,1,0.013961371965706348,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,0,2,0.012898220680654049,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,0,3,0.012949726544320583,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,1,0,0.013400726020336151,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,1,1,0.013800774700939655,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,1,2,0.014229604974389076,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,1,3,0.012800858356058598,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,2,0,0.013900724239647388,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,2,1,0.012706262059509754,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,2,2,0.014392602257430553,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,2,3,0.012542328797280788,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,3,0,0.014352547936141491,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,3,1,0.014291123487055302,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,3,2,0.013982109725475311,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,3,3,0.014586749486625195,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,4,0,0.013968979939818382,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,4,1,0.013688869774341583,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,4,2,0.013059329241514206,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,4,3,0.015361751429736614,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,5,0,0.013943557627499104,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,5,1,0.012492556124925613,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,5,2,0.01304775569587946,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,85,5,3,0.013541783206164837,0.0,27258.33984375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,0,0,0.01404237188398838,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,0,1,0.013570995070040226,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,0,2,0.013380245305597782,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,0,3,0.014070582576096058,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,1,0,0.014720698818564415,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,1,1,0.015474755316972733,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,1,2,0.013005901128053665,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,1,3,0.013422339223325253,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,2,0,0.013644461520016193,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,2,1,0.013670925050973892,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,2,2,0.01448530051857233,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,2,3,0.01288382988423109,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,3,0,0.015488642267882824,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,3,1,0.01578378491103649,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,3,2,0.012406780384480953,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,3,3,0.014697510749101639,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,4,0,0.011475346982479095,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,4,1,0.014000941067934036,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,4,2,0.013471552170813084,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,4,3,0.014011994935572147,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,5,0,0.013879531994462013,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,5,1,0.01287778653204441,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,5,2,0.013469644822180271,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,86,5,3,0.013180894777178764,0.0,24456.4609375
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,0,0,0.013856763020157814,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,0,1,0.01251826249063015,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,0,2,0.013030259869992733,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,0,3,0.014986937865614891,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,1,0,0.01350653450936079,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,1,1,0.013028395362198353,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,1,2,0.014039596542716026,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,1,3,0.013327432796359062,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,2,0,0.014664139598608017,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,2,1,0.014316217973828316,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,2,2,0.01471691858023405,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,2,3,0.01272438745945692,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,3,0,0.013910600915551186,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,3,1,0.014320815913379192,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,3,2,0.015516271814703941,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,3,3,0.014304940588772297,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,4,0,0.012859399430453777,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,4,1,0.012736422941088676,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,4,2,0.013712099753320217,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,4,3,0.013415787369012833,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,5,0,0.013440839014947414,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,5,1,0.01408987957984209,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,5,2,0.013285927474498749,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,87,5,3,0.012377574108541012,0.0,26213.16015625
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,0,0,0.01379617489874363,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,0,1,0.013636824674904346,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,0,2,0.01397295854985714,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,0,3,0.01399295311421156,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,1,0,0.01378250028938055,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,1,1,0.01396230235695839,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,1,2,0.013948564417660236,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,1,3,0.01315272320061922,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,2,0,0.014295135624706745,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,2,1,0.01322353444993496,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,2,2,0.013814738020300865,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,2,3,0.01578558050096035,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,3,0,0.014936242252588272,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,3,1,0.013896431773900986,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,3,2,0.013692527078092098,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,3,3,0.012435274198651314,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,4,0,0.012805245816707611,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,4,1,0.011505115777254105,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,4,2,0.013671639375388622,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,4,3,0.014097181148827076,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,5,0,0.01353483460843563,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,5,1,0.013333763927221298,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,5,2,0.013828225433826447,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,88,5,3,0.01363286841660738,0.0,23658.880859375
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,0,0,0.013458102941513062,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,0,1,0.01419834978878498,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,0,2,0.012689802795648575,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,0,3,0.012792770750820637,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,1,0,0.015044567175209522,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,1,1,0.013978359289467335,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,1,2,0.014369381591677666,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,1,3,0.013184720650315285,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,2,0,0.014057474210858345,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,2,1,0.013631049543619156,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,2,2,0.01313239336013794,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,2,3,0.01321428082883358,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,3,0,0.014973887242376804,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,3,1,0.014876239001750946,0.0,22684.400390625
EleutherAI/pythia-14m,0,step0,14067712,6,4,89,3,2,0.014508655294775963,0.0,22684.400390625
