mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,512,step512,14067712,6,4,10,5,2,0.0064308601431548595,0.0,22153.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,10,5,3,0.013277746737003326,0.0,22153.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,0,0,0.013925474137067795,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,0,1,0.014305646531283855,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,0,2,0.014565931633114815,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,0,3,0.011568459682166576,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,1,0,0.01440469641238451,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,1,1,0.012597695924341679,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,1,2,0.009343666024506092,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,1,3,0.008681166917085648,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,2,0,0.011970770545303822,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,2,1,0.007823755964636803,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,2,2,0.008961918763816357,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,2,3,0.009841800667345524,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,3,0,0.008847282268106937,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,3,1,0.009658914059400558,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,3,2,0.006886724848300219,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,3,3,0.010423495434224606,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,4,0,0.012366206385195255,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,4,1,0.014113458804786205,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,4,2,0.008564169518649578,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,4,3,0.014228032901883125,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,5,0,0.011339289136230946,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,5,1,0.01086326315999031,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,5,2,0.006871119607239962,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,11,5,3,0.011729562655091286,0.0,22565.5
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,0,0,0.013376590795814991,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,0,1,0.014123681001365185,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,0,2,0.013960675336420536,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,0,3,0.014329045079648495,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,1,0,0.012681953608989716,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,1,1,0.011777167208492756,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,1,2,0.010680028237402439,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,1,3,0.008559723384678364,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,2,0,0.008535083383321762,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,2,1,0.006133489776402712,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,2,2,0.007999568246304989,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,2,3,0.01058155857026577,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,3,0,0.0074166227132081985,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,3,1,0.00890471413731575,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,3,2,0.0055733975023031235,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,3,3,0.00761061068624258,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,4,0,0.010604161769151688,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,4,1,0.013068425469100475,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,4,2,0.007495529018342495,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,4,3,0.009058412164449692,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,5,0,0.011721554212272167,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,5,1,0.012101488187909126,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,5,2,0.004944798536598682,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,12,5,3,0.012328697368502617,0.0,26572.400390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,0,0,0.01464307401329279,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,0,1,0.013814100995659828,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,0,2,0.014995881356298923,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,0,3,0.01338941976428032,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,1,0,0.012561197392642498,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,1,1,0.010530619882047176,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,1,2,0.009901168756186962,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,1,3,0.007528792601078749,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,2,0,0.010899071581661701,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,2,1,0.006917774677276611,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,2,2,0.010394878685474396,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,2,3,0.008741348050534725,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,3,0,0.010763674043118954,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,3,1,0.009713075123727322,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,3,2,0.006570631172508001,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,3,3,0.01078859344124794,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,4,0,0.011224567890167236,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,4,1,0.012489259243011475,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,4,2,0.009138423018157482,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,4,3,0.008548025041818619,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,5,0,0.007255254779011011,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,5,1,0.012581892311573029,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,5,2,0.004876386374235153,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,13,5,3,0.013815309852361679,0.0,23912.9609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,0,0,0.013316755183041096,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,0,1,0.013212800025939941,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,0,2,0.012633813545107841,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,0,3,0.013361429795622826,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,1,0,0.014149917289614677,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,1,1,0.010332142934203148,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,1,2,0.01076947059482336,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,1,3,0.00912558939307928,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,2,0,0.01083340123295784,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,2,1,0.0060288612730801105,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,2,2,0.011261076666414738,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,2,3,0.011478405445814133,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,3,0,0.010295629501342773,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,3,1,0.010752511210739613,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,3,2,0.007358040660619736,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,3,3,0.008808054961264133,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,4,0,0.012731199152767658,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,4,1,0.014633018523454666,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,4,2,0.008549352176487446,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,4,3,0.013760779052972794,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,5,0,0.008695460855960846,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,5,1,0.01665624789893627,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,5,2,0.00962108839303255,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,14,5,3,0.014132027514278889,0.0,23830.6796875
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,0,0,0.014361739158630371,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,0,1,0.014563491567969322,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,0,2,0.016215847805142403,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,0,3,0.013669132255017757,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,1,0,0.011538829654455185,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,1,1,0.010376162827014923,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,1,2,0.009370587766170502,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,1,3,0.006347102578729391,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,2,0,0.01184535026550293,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,2,1,0.00818872544914484,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,2,2,0.008349373005330563,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,2,3,0.011223890818655491,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,3,0,0.01030924916267395,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,3,1,0.008310475386679173,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,3,2,0.005821499973535538,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,3,3,0.006512964144349098,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,4,0,0.01316219661384821,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,4,1,0.012271896935999393,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,4,2,0.007343571167439222,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,4,3,0.013638614676892757,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,5,0,0.008312588557600975,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,5,1,0.008009894751012325,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,5,2,0.007566757034510374,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,15,5,3,0.012622900307178497,0.0,24330.66015625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,0,0,0.013881091959774494,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,0,1,0.014805208891630173,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,0,2,0.014466572552919388,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,0,3,0.012821615673601627,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,1,0,0.01296860259026289,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,1,1,0.010438484139740467,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,1,2,0.00932681281119585,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,1,3,0.008008718490600586,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,2,0,0.010385457426309586,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,2,1,0.008414138108491898,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,2,2,0.006978024262934923,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,2,3,0.011857268400490284,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,3,0,0.011385524645447731,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,3,1,0.00980463344603777,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,3,2,0.006565227638930082,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,3,3,0.010968026705086231,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,4,0,0.011124667711555958,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,4,1,0.012975292280316353,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,4,2,0.009013873524963856,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,4,3,0.010343452915549278,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,5,0,0.009357069618999958,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,5,1,0.016725001856684685,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,5,2,0.0065720295533537865,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,16,5,3,0.01545680034905672,0.0,26940.0390625
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,0,0,0.014644202776253223,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,0,1,0.013613825663924217,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,0,2,0.013553643599152565,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,0,3,0.01345035806298256,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,1,0,0.01145172119140625,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,1,1,0.010860028676688671,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,1,2,0.010638555511832237,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,1,3,0.008201760239899158,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,2,0,0.010596441105008125,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,2,1,0.008128082379698753,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,2,2,0.016724146902561188,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,2,3,0.011882155202329159,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,3,0,0.01232768315821886,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,3,1,0.013860087841749191,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,3,2,0.005558812525123358,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,3,3,0.011878111399710178,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,4,0,0.007833155803382397,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,4,1,0.011727411299943924,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,4,2,0.0104630496352911,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,4,3,0.008252967149019241,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,5,0,0.007545321714133024,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,5,1,0.013505504466593266,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,5,2,0.007704406511038542,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,17,5,3,0.012868289835751057,0.0,24635.33984375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,0,0,0.01324371062219143,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,0,1,0.013818766921758652,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,0,2,0.013031743466854095,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,0,3,0.01496736891567707,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,1,0,0.010934612713754177,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,1,1,0.010883561335504055,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,1,2,0.01251238863915205,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,1,3,0.006542030721902847,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,2,0,0.010034195147454739,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,2,1,0.006248882971704006,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,2,2,0.010476164519786835,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,2,3,0.0102871498093009,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,3,0,0.009446803480386734,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,3,1,0.009117662906646729,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,3,2,0.005645197816193104,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,3,3,0.008701307699084282,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,4,0,0.009436190128326416,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,4,1,0.012094413861632347,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,4,2,0.007407705765217543,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,4,3,0.00848517194390297,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,5,0,0.011617996729910374,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,5,1,0.013704188168048859,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,5,2,0.0076979720033705235,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,18,5,3,0.013837823644280434,0.0,22749.4609375
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,0,0,0.013779301196336746,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,0,1,0.013056930154561996,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,0,2,0.01315581426024437,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,0,3,0.013781048357486725,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,1,0,0.013290472328662872,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,1,1,0.009120752103626728,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,1,2,0.011023017577826977,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,1,3,0.007711656857281923,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,2,0,0.010672127828001976,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,2,1,0.0064782327972352505,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,2,2,0.011201138608157635,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,2,3,0.012800684198737144,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,3,0,0.010400574654340744,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,3,1,0.009286798536777496,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,3,2,0.007669071666896343,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,3,3,0.010910876095294952,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,4,0,0.012202152982354164,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,4,1,0.01114986278116703,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,4,2,0.009280162863433361,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,4,3,0.01112361904233694,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,5,0,0.011893496848642826,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,5,1,0.009967203252017498,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,5,2,0.004888329654932022,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,19,5,3,0.010662020184099674,0.0,23661.3203125
EleutherAI/pythia-14m,512,step512,14067712,6,4,20,0,0,0.013897954486310482,0.0,24746.48046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,20,0,1,0.014210016466677189,0.0,24746.48046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,20,0,2,0.013305433094501495,0.0,24746.48046875
EleutherAI/pythia-14m,512,step512,14067712,6,4,20,0,3,0.014629974029958248,0.0,24746.48046875
