mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,2,0.01490294374525547,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,3,0.013514488004148006,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,4,0.01306402962654829,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,5,0.01322359312325716,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,6,0.014535360038280487,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,7,0.013487748801708221,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,8,0.015184772200882435,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,9,0.014886613003909588,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,10,0.013160314410924911,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,11,0.012641625478863716,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,12,0.013617223128676414,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,13,0.012697769328951836,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,14,0.01401965506374836,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,14,15,0.01221687812358141,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,0,0.014612171798944473,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,1,0.014617323875427246,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,2,0.014430096372961998,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,3,0.012129397131502628,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,4,0.013610022142529488,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,5,0.01399039477109909,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,6,0.012013215571641922,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,7,0.014558425173163414,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,8,0.01366922352463007,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,9,0.015395292080938816,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,10,0.012805943377315998,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,11,0.01459048967808485,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,12,0.014658480882644653,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,13,0.013647693209350109,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,14,0.01531093381345272,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,15,15,0.015713412314653397,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,0,0.013956043869256973,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,1,0.013411706313490868,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,2,0.013328339904546738,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,3,0.014117665588855743,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,4,0.014470869675278664,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,5,0.013642783276736736,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,6,0.012050051242113113,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,7,0.013451207429170609,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,8,0.01347451563924551,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,9,0.013579411432147026,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,10,0.014116326346993446,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,11,0.014881032519042492,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,12,0.013249550946056843,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,13,0.012497392483055592,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,14,0.013952148146927357,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,16,15,0.013483637943863869,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,0,0.014603257179260254,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,1,0.013801852241158485,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,2,0.014620652422308922,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,3,0.013942177407443523,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,4,0.013683480210602283,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,5,0.01318031270056963,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,6,0.012851433828473091,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,7,0.012155833654105663,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,8,0.013087150640785694,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,9,0.012578711844980717,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,10,0.01460719108581543,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,11,0.014380361884832382,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,12,0.012989449314773083,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,13,0.013968579471111298,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,14,0.01285475492477417,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,17,15,0.014976348727941513,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,0,0.014456420205533504,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,1,0.012807014398276806,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,2,0.0142481354996562,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,3,0.012820069678127766,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,4,0.012227330356836319,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,5,0.012750730849802494,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,6,0.013721484690904617,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,7,0.013902507722377777,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,8,0.014887391589581966,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,9,0.012612801045179367,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,10,0.013901438564062119,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,11,0.012988533824682236,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,12,0.01266478095203638,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,13,0.01437179371714592,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,14,0.013280443847179413,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,18,15,0.01128475647419691,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,0,0.01367763802409172,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,1,0.014933859929442406,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,2,0.014215000905096531,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,3,0.015288778580725193,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,4,0.013038604520261288,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,5,0.012949871830642223,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,6,0.012905111536383629,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,7,0.013556314632296562,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,8,0.010832025669515133,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,9,0.014282519929111004,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,10,0.014000927098095417,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,11,0.013227772898972034,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,12,0.012231558561325073,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,13,0.013798384927213192,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,14,0.011610324494540691,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,19,15,0.013024214655160904,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,0,0.014081517234444618,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,1,0.014880869537591934,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,2,0.010736224241554737,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,3,0.01496870070695877,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,4,0.014797680079936981,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,5,0.011769766919314861,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,6,0.01502063125371933,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,7,0.011121878400444984,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,8,0.012724294327199459,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,9,0.014660606160759926,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,10,0.012998106889426708,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,11,0.014948789030313492,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,12,0.013600800186395645,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,13,0.012524398975074291,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,14,0.012932452373206615,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,20,15,0.01317524816840887,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,0,0.014890993945300579,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,1,0.015177602879703045,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,2,0.012060851790010929,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,3,0.012592780403792858,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,4,0.015468201600015163,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,5,0.014708188362419605,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,6,0.011128071695566177,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,7,0.013552899472415447,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,8,0.013878291472792625,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,9,0.012593434192240238,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,10,0.012202929705381393,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,11,0.013352829031646252,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,12,0.012300667352974415,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,13,0.013361649587750435,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,14,0.010071909055113792,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,21,15,0.011948001570999622,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,0,0.01523595955222845,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,1,0.014967169612646103,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,2,0.010677022859454155,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,3,0.010708178393542767,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,4,0.0141086271032691,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,5,0.010945928283035755,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,6,0.010950085707008839,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,7,0.013749347068369389,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,8,0.011352739296853542,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,9,0.011666162870824337,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,10,0.014561254531145096,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,11,0.012663831934332848,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,12,0.0038320915773510933,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,13,0.01273189764469862,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,14,0.01324597280472517,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,22,15,0.013324540108442307,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,0,0.009403588250279427,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,1,0.014465578831732273,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,2,0.008474242873489857,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,3,0.011532948352396488,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,4,0.012026412412524223,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,5,0.01375151053071022,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,6,0.008296138606965542,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,7,0.01249551773071289,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,8,0.013601098209619522,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,9,0.004931981209665537,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,10,0.012729017995297909,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,11,0.011315001174807549,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,12,0.011737922206521034,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,13,0.012437119148671627,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,14,0.008829202502965927,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,94,23,15,0.005012049805372953,0.0,24989.01953125
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,0,0.01389175932854414,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,1,0.012503026984632015,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,2,0.014461381360888481,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,3,0.013665726408362389,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,4,0.014886578544974327,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,5,0.01409501675516367,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,6,0.014879029244184494,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,7,0.012945771217346191,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,8,0.014153355732560158,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,9,0.01385696604847908,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,10,0.013973558321595192,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,11,0.013246479444205761,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,12,0.015431626699864864,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,13,0.01400273572653532,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,14,0.013294696807861328,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,0,15,0.01337837427854538,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,0,0.013780610635876656,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,1,0.01319759339094162,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,2,0.014968199655413628,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,3,0.01170521229505539,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,4,0.013258877210319042,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,5,0.012362394481897354,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,6,0.013897469267249107,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,7,0.013338804244995117,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,8,0.01361911091953516,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,9,0.013101956807076931,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,10,0.012217925861477852,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,11,0.013570403680205345,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,12,0.013246583752334118,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,13,0.013962795957922935,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,14,0.012883225455880165,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,1,15,0.013201825320720673,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,0,0.012896161526441574,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,1,0.014518172480165958,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,2,0.014036409556865692,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,3,0.014947211369872093,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,4,0.01363079808652401,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,5,0.01477696094661951,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,6,0.014309059828519821,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,7,0.01318576093763113,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,8,0.01350479107350111,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,9,0.013889449648559093,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,10,0.014242841862142086,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,11,0.012952122837305069,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,12,0.014528750441968441,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,13,0.01438968162983656,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,14,0.013921483419835567,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,2,15,0.01311509869992733,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,0,0.01061217300593853,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,1,0.015057660639286041,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,2,0.013858936727046967,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,3,0.013273768126964569,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,4,0.014357536099851131,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,5,0.013059246353805065,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,6,0.013520995154976845,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,7,0.015134500339627266,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,8,0.013836872763931751,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,9,0.013116294518113136,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,10,0.0129966139793396,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,11,0.014890873804688454,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,12,0.01306658610701561,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,13,0.012944364920258522,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,14,0.013959898613393307,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,3,15,0.00865514948964119,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,0,0.012418627738952637,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,1,0.012909858487546444,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,2,0.010249529965221882,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,3,0.0129624642431736,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,4,0.013613804243505001,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,5,0.013386963866651058,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,6,0.009465890005230904,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,7,0.014132502488791943,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,8,0.012465241365134716,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,9,0.011628186330199242,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,10,0.011769010685384274,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,11,0.01241628173738718,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,12,0.015110758133232594,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,13,0.01499929092824459,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,14,0.016267072409391403,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,4,15,0.011991127394139767,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,0,0.010696747340261936,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,1,0.01211657002568245,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,2,0.011546940542757511,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,3,0.013005866669118404,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,4,0.010625671595335007,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,5,0.012654989026486874,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,6,0.011171221733093262,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,7,0.009248991496860981,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,8,0.013395557180047035,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,9,0.014096235856413841,0.0,29690.619140625
EleutherAI/pythia-1.4b,256,step256,1414647808,24,16,95,5,10,0.014419405721127987,0.0,29690.619140625
