mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,9,10,0.013137114234268665,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,9,11,0.013715789653360844,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,0,0.013969303108751774,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,1,0.010210680775344372,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,2,0.013396339491009712,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,3,0.01292309258133173,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,4,0.008313629776239395,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,5,0.01391057949513197,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,6,0.009909765794873238,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,7,0.011500217951834202,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,8,0.010225565172731876,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,9,0.009706877171993256,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,10,0.012406562454998493,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,10,11,0.014732889831066132,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,0,0.011225729249417782,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,1,0.011817068792879581,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,2,0.005776394158601761,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,3,0.007218301761895418,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,4,0.011207113042473793,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,5,0.012830772437155247,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,6,0.0072890473529696465,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,7,0.006776919588446617,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,8,0.012593061663210392,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,9,0.011648280546069145,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,10,0.012195248156785965,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,1,11,11,0.00990157201886177,0.0,28486.16015625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,0,0.013600447215139866,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,1,0.013182401657104492,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,2,0.013337817043066025,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,3,0.01566154509782791,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,4,0.014139752835035324,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,5,0.014702980406582355,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,6,0.014347967691719532,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,7,0.013388457708060741,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,8,0.011663921177387238,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,9,0.012675309553742409,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,10,0.014553302899003029,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,0,11,0.01346906553953886,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,0,0.012922151945531368,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,1,0.013248274102807045,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,2,0.012744014151394367,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,3,0.013131747022271156,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,4,0.014834517613053322,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,5,0.014508616179227829,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,6,0.01416067872196436,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,7,0.013739204034209251,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,8,0.013610967434942722,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,9,0.013107738457620144,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,10,0.013430213555693626,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,1,11,0.01434705127030611,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,0,0.015561001375317574,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,1,0.012608644552528858,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,2,0.013605297543108463,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,3,0.014867210760712624,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,4,0.012957903556525707,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,5,0.012270569801330566,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,6,0.013100938871502876,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,7,0.013422299176454544,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,8,0.012864148244261742,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,9,0.01422305777668953,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,10,0.012504146434366703,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,2,11,0.01393863558769226,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,0,0.012554259039461613,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,1,0.012987193651497364,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,2,0.011907505802810192,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,3,0.013040483929216862,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,4,0.013421130366623402,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,5,0.01393461599946022,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,6,0.013115650042891502,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,7,0.015059363096952438,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,8,0.013987291604280472,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,9,0.012392797507345676,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,10,0.013333847746253014,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,3,11,0.012760918587446213,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,0,0.014807621017098427,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,1,0.013300936669111252,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,2,0.012726233340799809,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,3,0.013057160191237926,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,4,0.013193816877901554,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,5,0.012505840510129929,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,6,0.013463960029184818,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,7,0.013798348605632782,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,8,0.013403816148638725,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,9,0.013194242492318153,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,10,0.013754521496593952,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,4,11,0.012957863509654999,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,0,0.01383169088512659,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,1,0.013558471575379372,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,2,0.011792375706136227,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,3,0.014704781584441662,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,4,0.012022099457681179,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,5,0.012615403160452843,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,6,0.013231291435658932,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,7,0.013891303911805153,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,8,0.013860451988875866,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,9,0.013738535344600677,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,10,0.015625637024641037,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,5,11,0.015617039054632187,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,0,0.014597238041460514,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,1,0.011223669163882732,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,2,0.013079843483865261,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,3,0.011937230825424194,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,4,0.01307370699942112,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,5,0.013807905837893486,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,6,0.014773364178836346,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,7,0.013754129409790039,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,8,0.013559205457568169,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,9,0.015244314447045326,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,10,0.012793012894690037,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,6,11,0.014382462948560715,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,0,0.014556342735886574,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,1,0.01285037025809288,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,2,0.011640625074505806,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,3,0.01136045716702938,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,4,0.012734773568809032,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,5,0.012044566683471203,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,6,0.01241634413599968,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,7,0.011288460344076157,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,8,0.012181776575744152,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,9,0.012532312422990799,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,10,0.012769782915711403,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,7,11,0.013241858221590519,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,0,0.014370781369507313,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,1,0.011829082854092121,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,2,0.01014363206923008,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,3,0.013774340972304344,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,4,0.01773052290081978,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,5,0.014336805790662766,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,6,0.013181325979530811,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,7,0.013180779293179512,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,8,0.013839777559041977,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,9,0.01322028785943985,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,10,0.01233532465994358,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,8,11,0.014818609692156315,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,0,0.01223814021795988,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,1,0.013289456255733967,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,2,0.01445906050503254,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,3,0.014411178417503834,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,4,0.013322429731488228,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,5,0.01053712610155344,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,6,0.012873049825429916,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,7,0.013015828095376492,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,8,0.014864349737763405,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,9,0.01214776560664177,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,10,0.011460342444479465,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,9,11,0.01411199290305376,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,0,0.012813403271138668,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,1,0.010649668984115124,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,2,0.012960386462509632,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,3,0.013059357181191444,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,4,0.009166862815618515,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,5,0.01314606424421072,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,6,0.012534350156784058,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,7,0.011594858020544052,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,8,0.009861730970442295,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,9,0.01042503584176302,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,10,0.011417567729949951,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,10,11,0.014104468747973442,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,0,0.01053403876721859,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,1,0.012878703884780407,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,2,0.0064689600840210915,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,3,0.007665977347642183,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,4,0.011532256379723549,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,5,0.012817567214369774,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,6,0.0073413122445344925,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,7,0.007979640737175941,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,8,0.012706384994089603,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,9,0.01258054282516241,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,10,0.012664883397519588,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,2,11,11,0.011328719556331635,0.0,24818.640625
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,0,0.01370442844927311,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,1,0.01378288771957159,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,2,0.012715296819806099,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,3,0.013410373590886593,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,4,0.014637219719588757,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,5,0.01393059454858303,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,6,0.013184547424316406,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,7,0.014111684635281563,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,8,0.014858715236186981,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,9,0.012633627280592918,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,10,0.012013358995318413,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,0,11,0.01403780560940504,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,0,0.012820851989090443,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,1,0.013857930898666382,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,2,0.013554246164858341,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,3,0.012368286028504372,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,4,0.012894642539322376,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,5,0.012603088282048702,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,6,0.014149888418614864,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,7,0.014495865441858768,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,8,0.01412232406437397,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,9,0.013603044673800468,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,10,0.014456106349825859,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,1,11,0.01311571802943945,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,0,0.014008590951561928,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,1,0.012046771124005318,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,2,0.012776706367731094,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,3,0.013354058377444744,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,4,0.012727690860629082,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,5,0.013173716142773628,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,6,0.012621760368347168,0.0,23211.939453125
EleutherAI/pythia-160m,128,step128,162322944,12,12,3,2,7,0.014691608026623726,0.0,23211.939453125
