mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,1,0.013863588683307171,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,2,0.013562731444835663,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,3,0.013319316320121288,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,4,0.01420610211789608,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,5,0.01431246753782034,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,6,0.01393338106572628,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,0,7,0.014450831338763237,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,0,0.013118474744260311,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,1,0.01486661285161972,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,2,0.01339961402118206,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,3,0.014071703888475895,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,4,0.014633881859481335,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,5,0.013889341615140438,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,6,0.014027127996087074,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,1,7,0.013225419446825981,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,0,0.0138521958142519,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,1,0.013177561573684216,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,2,0.01505311019718647,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,3,0.01441543735563755,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,4,0.015458780340850353,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,5,0.011968403123319149,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,6,0.013750250451266766,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,2,7,0.013289748691022396,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,0,0.014851155690848827,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,1,0.012978136539459229,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,2,0.012775746174156666,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,3,0.013823484070599079,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,4,0.014231857843697071,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,5,0.012923692353069782,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,6,0.012927799485623837,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,3,7,0.013251159340143204,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,0,0.01485290378332138,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,1,0.013221380300819874,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,2,0.012647993862628937,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,3,0.014106908813118935,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,4,0.014505559578537941,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,5,0.012710072100162506,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,6,0.012261968106031418,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,4,7,0.012518439441919327,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,0,0.013166519813239574,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,1,0.013339397497475147,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,2,0.0149947265163064,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,3,0.012207801453769207,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,4,0.014361638575792313,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,5,0.014126687310636044,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,6,0.012998311780393124,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,5,7,0.014320816844701767,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,0,0.013164333999156952,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,1,0.014254855923354626,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,2,0.013432803563773632,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,3,0.014633750542998314,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,4,0.014682173728942871,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,5,0.012231877073645592,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,6,0.013677402399480343,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,6,7,0.01413650717586279,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,0,0.01290457509458065,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,1,0.01166821364313364,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,2,0.013276956044137478,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,3,0.012585756368935108,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,4,0.014135918579995632,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,5,0.013654682785272598,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,6,0.015323108062148094,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,7,7,0.013921171426773071,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,0,0.013611420057713985,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,1,0.013599613681435585,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,2,0.012935267761349678,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,3,0.013746988959610462,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,4,0.013518869876861572,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,5,0.013563216663897038,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,6,0.012822585180401802,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,8,7,0.01466961856931448,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,0,0.015540140680968761,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,1,0.013639106415212154,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,2,0.013466148637235165,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,3,0.013882712461054325,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,4,0.013675849884748459,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,5,0.01583942212164402,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,6,0.013810830190777779,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,9,7,0.012920656241476536,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,0,0.014541598968207836,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,1,0.013023240491747856,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,2,0.01386721059679985,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,3,0.015121999196708202,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,4,0.013033527880907059,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,5,0.014011228457093239,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,6,0.013621659018099308,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,10,7,0.013682236894965172,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,0,0.016184628009796143,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,1,0.013112762942910194,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,2,0.013132397085428238,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,3,0.014684462919831276,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,4,0.013896324671804905,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,5,0.013921713456511497,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,6,0.014098248444497585,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,11,7,0.0127170505002141,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,0,0.013391107320785522,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,1,0.014378087595105171,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,2,0.01256853248924017,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,3,0.0132805360481143,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,4,0.012949195690453053,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,5,0.01324988342821598,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,6,0.014730899594724178,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,12,7,0.013684720732271671,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,0,0.01352966669946909,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,1,0.016040854156017303,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,2,0.013146297074854374,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,3,0.013347829692065716,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,4,0.015536868944764137,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,5,0.01339819934219122,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,6,0.013837588019669056,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,13,7,0.014925329945981503,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,0,0.013665368780493736,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,1,0.01251471508294344,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,2,0.013584451749920845,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,3,0.013190205208957195,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,4,0.013846551068127155,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,5,0.013635520823299885,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,6,0.01336345449090004,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,14,7,0.01348480861634016,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,0,0.012948916293680668,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,1,0.013204888440668583,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,2,0.015642108395695686,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,3,0.013998309150338173,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,4,0.013642502017319202,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,5,0.013697363436222076,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,6,0.014325146563351154,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,2,15,7,0.01489346008747816,0.0,23707.400390625
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,0,0.015010502189397812,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,1,0.013889500871300697,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,2,0.011746811680495739,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,3,0.014834301546216011,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,4,0.013545436784625053,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,5,0.014051804319024086,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,6,0.014006969518959522,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,0,7,0.014619564637541771,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,0,0.011875111609697342,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,1,0.013812498189508915,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,2,0.01318990346044302,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,3,0.0142220389097929,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,4,0.01189806591719389,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,5,0.014838781207799911,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,6,0.013025020249187946,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,1,7,0.013060620054602623,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,0,0.012694018892943859,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,1,0.013086088001728058,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,2,0.014247974380850792,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,3,0.01431223750114441,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,4,0.014435764402151108,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,5,0.013467831537127495,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,6,0.0129587696865201,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,2,7,0.013328611850738525,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,0,0.013620546087622643,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,1,0.012977678328752518,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,2,0.014356367290019989,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,3,0.013651293702423573,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,4,0.014700519852340221,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,5,0.01338568702340126,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,6,0.014635078608989716,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,3,7,0.01397518441081047,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,0,0.014600750990211964,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,1,0.013683294877409935,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,2,0.014431038871407509,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,3,0.013970873318612576,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,4,0.015325969085097313,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,5,0.013831392861902714,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,6,0.013357114046812057,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,4,7,0.01327106449753046,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,0,0.01294658426195383,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,1,0.013964508660137653,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,2,0.013624484650790691,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,3,0.0125658567994833,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,4,0.014452860690653324,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,5,0.013974865898489952,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,6,0.013227269984781742,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,5,7,0.013479289598762989,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,0,0.015968291088938713,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,1,0.014870749786496162,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,2,0.013073327951133251,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,3,0.014412079006433487,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,4,0.01403326541185379,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,5,0.011748461984097958,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,6,0.013836167752742767,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,6,7,0.014516648836433887,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,0,0.012322190217673779,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,1,0.013564621098339558,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,2,0.013121609576046467,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,3,0.013064666651189327,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,4,0.01500528771430254,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,5,0.014372987672686577,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,6,0.01400348637253046,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,7,7,0.014931282959878445,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,0,0.014284894801676273,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,1,0.0137173505499959,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,2,0.012872912921011448,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,3,0.013933799229562283,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,4,0.013574081473052502,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,5,0.014923826791346073,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,6,0.01299257855862379,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,8,7,0.014573531225323677,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,0,0.01404066476970911,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,1,0.011697674170136452,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,2,0.013188459910452366,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,3,0.013339050114154816,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,4,0.014045041054487228,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,5,0.015170425176620483,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,6,0.015194127336144447,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,9,7,0.014345508068799973,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,0,0.013526450842618942,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,1,0.0139396907761693,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,2,0.01534615270793438,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,3,0.014268865808844566,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,4,0.013589992187917233,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,5,0.0121100302785635,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,6,0.013398785144090652,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,10,7,0.013366217724978924,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,0,0.014112453907728195,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,1,0.013503977097570896,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,2,0.014193235896527767,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,3,0.014357171952724457,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,4,0.013945925049483776,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,5,0.015140264295041561,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,6,0.013118266128003597,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,11,7,0.013682172633707523,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,0,0.01484796404838562,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,1,0.015207814052700996,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,2,0.012560373172163963,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,3,0.014379960484802723,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,4,0.014185722917318344,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,5,0.013590212911367416,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,6,0.0137783233076334,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,12,7,0.014274257235229015,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,0,0.013616248033940792,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,1,0.01563834585249424,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,2,0.01335222739726305,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,3,0.013784758746623993,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,4,0.014263025484979153,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,5,0.013687068596482277,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,6,0.014394516125321388,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,13,7,0.012906049378216267,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,14,0,0.013304661959409714,0.0,21402.5
EleutherAI/pythia-1b,1,step1,1011781632,16,8,3,14,1,0.013543560169637203,0.0,21402.5
