mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,17,0.01512786652892828,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,18,0.018214475363492966,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,19,0.011274922639131546,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,20,0.0063493577763438225,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,21,0.012020742520689964,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,22,0.015139489434659481,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,23,0.009547675959765911,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,24,0.017832672223448753,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,25,0.018982263281941414,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,26,0.017711415886878967,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,27,0.014243321493268013,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,28,0.010899075306952,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,29,0.011474345810711384,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,30,0.010091407224535942,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,31,0.016141608357429504,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,32,0.007440666668117046,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,33,0.009875268675386906,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,34,0.0067472923547029495,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,35,0.018147556111216545,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,36,0.016888337209820747,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,37,0.017880292609333992,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,38,0.0320713073015213,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,6,39,0.011031716130673885,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,0,0.015521739609539509,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,1,0.010277790017426014,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,2,0.012944755144417286,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,3,0.015219658613204956,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,4,0.011551222763955593,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,5,0.016295703127980232,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,6,0.020012089982628822,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,7,0.011433796025812626,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,8,0.01667686551809311,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,9,0.019110290333628654,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,10,0.010441732592880726,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,11,0.015980135649442673,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,12,0.019735245034098625,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,13,0.006866889074444771,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,14,0.014035629108548164,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,15,0.0077893720008432865,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,16,0.009271442890167236,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,17,0.01155542116612196,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,18,0.012733424082398415,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,19,0.008581489324569702,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,20,0.011394594796001911,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,21,0.010180664248764515,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,22,0.010133746080100536,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,23,0.005003830883651972,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,24,0.02053207717835903,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,25,0.014271926134824753,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,26,0.01518187765032053,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,27,0.015727238729596138,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,28,0.023327957838773727,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,29,0.02992507629096508,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,30,0.03478957712650299,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,31,0.0120153296738863,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,32,0.01951702870428562,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,33,0.008398550562560558,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,34,0.01921408250927925,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,35,0.01815965585410595,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,36,0.01792185753583908,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,37,0.011965527199208736,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,38,0.013063205406069756,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,7,39,0.020068468526005745,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,0,0.034699779003858566,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,1,0.018192190676927567,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,2,0.01186478603631258,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,3,0.02238766849040985,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,4,0.009389701299369335,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,5,0.016012484207749367,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,6,0.019170451909303665,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,7,0.01587439328432083,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,8,0.008942306973040104,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,9,0.011403243988752365,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,10,0.011996911838650703,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,11,0.005272786598652601,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,12,0.004159377422183752,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,13,0.006884151138365269,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,14,0.013179409317672253,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,15,0.013767271302640438,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,16,0.013090803287923336,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,17,0.004632812459021807,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,18,0.021190403029322624,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,19,0.02063538134098053,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,20,0.00836347509175539,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,21,0.00849208701401949,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,22,0.014025263488292694,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,23,0.01177920587360859,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,24,0.013504274189472198,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,25,0.011085101403295994,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,26,0.018606102094054222,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,27,0.013989671133458614,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,28,0.009274549782276154,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,29,0.007615765556693077,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,30,0.02839740738272667,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,31,0.025254037231206894,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,32,0.022947683930397034,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,33,0.009594440460205078,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,34,0.014777373522520065,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,35,0.014583495445549488,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,36,0.018887856975197792,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,37,0.012727631255984306,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,38,0.009497269056737423,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,8,39,0.012848583050072193,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,0,0.019664742052555084,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,1,0.006343188229948282,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,2,0.015229221433401108,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,3,0.012283135205507278,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,4,0.01482321135699749,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,5,0.008594315499067307,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,6,0.009728162549436092,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,7,0.015585538931190968,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,8,0.021314473822712898,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,9,0.010816682130098343,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,10,0.00941466074436903,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,11,0.013111667707562447,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,12,0.021424422040581703,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,13,0.010042943991720676,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,14,0.012932374142110348,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,15,0.014534893445670605,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,16,0.026534685865044594,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,17,0.014312093146145344,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,18,0.00838191993534565,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,19,0.013095539063215256,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,20,0.007713581435382366,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,21,0.018921906128525734,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,22,0.020732121542096138,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,23,0.019581396132707596,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,24,0.016041714698076248,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,25,0.015507897362112999,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,26,0.008794361725449562,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,27,0.014111790806055069,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,28,0.015295117162168026,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,29,0.012167412787675858,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,30,0.02067066915333271,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,31,0.016308212652802467,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,32,0.012167197652161121,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,33,0.015771646052598953,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,34,0.014746403321623802,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,35,0.009820805862545967,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,36,0.006844603922218084,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,37,0.013534202240407467,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,38,0.017558619379997253,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,9,39,0.02141829952597618,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,0,0.009243045933544636,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,1,0.03059455379843712,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,2,0.022985946387052536,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,3,0.008303704671561718,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,4,0.017197327688336372,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,5,0.006620286498218775,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,6,0.019188037142157555,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,7,0.030060580000281334,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,8,0.013502690941095352,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,9,0.00770887266844511,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,10,0.016597695648670197,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,11,0.0077944858931005,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,12,0.014750370755791664,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,13,0.015384547412395477,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,14,0.015905341133475304,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,15,0.016288787126541138,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,16,0.014609183184802532,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,17,0.017817966639995575,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,18,0.012827057391405106,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,19,0.00686712795868516,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,20,0.010085517540574074,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,21,0.008476544171571732,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,22,0.015172128565609455,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,23,0.0149892158806324,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,24,0.01825576275587082,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,25,0.011255932040512562,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,26,0.01745602674782276,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,27,0.023099863901734352,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,28,0.006746229715645313,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,29,0.010295066051185131,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,30,0.007635321468114853,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,31,0.017791230231523514,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,32,0.011778907850384712,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,33,0.01609492301940918,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,34,0.005028875079005957,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,35,0.018656041473150253,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,36,0.011145361699163914,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,37,0.017290925607085228,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,38,0.01829596981406212,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,10,39,0.010034715756773949,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,0,0.012432673014700413,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,1,0.014133590273559093,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,2,0.010739908553659916,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,3,0.020209766924381256,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,4,0.021845007315278053,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,5,0.00897238403558731,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,6,0.005173768848180771,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,7,0.020108364522457123,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,8,0.01169715914875269,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,9,0.01073302049189806,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,10,0.016933510079979897,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,11,0.014364792965352535,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,12,0.008373609744012356,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,13,0.01261962577700615,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,14,0.01178537867963314,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,15,0.027112595736980438,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,16,0.006143755279481411,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,17,0.018153393641114235,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,18,0.009954430162906647,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,19,0.014693698845803738,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,20,0.009920904412865639,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,21,0.013784942217171192,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,22,0.006861300673335791,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,23,0.006045343354344368,0.0,25043.48046875
EleutherAI/pythia-12b,16,step16,11846072320,36,40,0,11,24,0.010218033567070961,0.0,25043.48046875
