mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,8,0.009959054179489613,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,9,0.015434368513524532,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,10,0.01948559656739235,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,11,0.024191884323954582,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,12,0.02027643285691738,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,13,0.24425995349884033,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,14,0.01917821727693081,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,13,15,0.19367380440235138,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,0,0.14350678026676178,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,1,0.01543931383639574,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,2,0.028550924733281136,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,3,0.019987687468528748,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,4,0.06326412409543991,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,5,0.04319056496024132,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,6,0.14142538607120514,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,7,0.10050147771835327,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,8,0.018744131550192833,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,9,0.012932510115206242,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,10,0.014380398206412792,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,11,0.46081215143203735,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,12,0.035139698535203934,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,13,0.01905336044728756,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,14,0.021921124309301376,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,14,15,0.019694410264492035,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,0,0.04043271020054817,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,1,0.13374170660972595,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,2,0.032219406217336655,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,3,0.21613939106464386,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,4,0.019235359504818916,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,5,0.014239591546356678,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,6,0.012825902551412582,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,7,0.08421427011489868,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,8,0.01858602836728096,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,9,0.14217422902584076,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,10,0.01603524386882782,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,11,0.12700295448303223,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,12,0.019050266593694687,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,13,0.08388236910104752,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,14,0.09626422822475433,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,15,15,0.12838846445083618,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,0,0.15033240616321564,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,1,0.04897751659154892,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,2,0.03339767828583717,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,3,0.0918242484331131,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,4,0.1323726922273636,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,5,0.09710817039012909,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,6,0.01399883534759283,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,7,0.019445529207587242,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,8,0.019993580877780914,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,9,0.019826117902994156,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,10,0.024566171690821648,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,11,0.019356567412614822,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,12,0.019300078973174095,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,13,0.07745910435914993,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,14,0.01988273672759533,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,16,15,0.027890536934137344,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,0,0.025729171931743622,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,1,0.016464583575725555,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,2,0.019999468699097633,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,3,0.019940847530961037,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,4,0.019761964678764343,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,5,0.03909957781434059,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,6,0.014850262552499771,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,7,0.06773040443658829,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,8,0.04637112095952034,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,9,0.019699277356266975,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,10,0.04663284122943878,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,11,0.015555663965642452,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,12,0.019772399216890335,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,13,0.06003735214471817,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,14,0.01848900504410267,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,17,15,0.032916296273469925,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,0,0.02239682897925377,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,1,0.01725708693265915,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,2,0.014354150742292404,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,3,0.01995747536420822,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,4,0.015218096785247326,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,5,0.01968776062130928,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,6,0.041834764182567596,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,7,0.01953492872416973,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,8,0.07867328822612762,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,9,0.03317801654338837,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,10,0.019672447815537453,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,11,0.08091920614242554,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,12,0.020020585507154465,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,13,0.026298888027668,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,14,0.019957421347498894,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,18,15,0.03090319223701954,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,0,0.019853604957461357,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,1,0.008444136939942837,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,2,0.008844468742609024,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,3,0.0892685055732727,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,4,0.019415073096752167,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,5,0.053757600486278534,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,6,0.04688438028097153,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,7,0.01971440389752388,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,8,0.02038278989493847,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,9,0.0183061845600605,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,10,0.01916566863656044,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,11,0.0663960874080658,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,12,0.020090412348508835,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,13,0.00663837231695652,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,14,0.0012316890060901642,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,19,15,0.017909958958625793,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,0,0.028469858691096306,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,1,0.01939518377184868,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,2,0.002887608017772436,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,3,0.0636984184384346,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,4,0.01945226453244686,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,5,0.017885921522974968,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,6,0.06464027613401413,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,7,0.01993658021092415,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,8,0.027585899457335472,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,9,0.01998891495168209,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,10,0.03614955022931099,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,11,0.040225911885499954,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,12,0.043041910976171494,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,13,0.0617075189948082,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,14,0.025482339784502983,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,20,15,0.08907216787338257,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,0,0.0725504457950592,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,1,0.037366095930337906,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,2,0.03761173412203789,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,3,0.0184702817350626,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,4,0.011638248339295387,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,5,0.01627720706164837,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,6,0.007047282997518778,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,7,0.0058739264495670795,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,8,0.030222086235880852,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,9,0.005540507845580578,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,10,0.02730051800608635,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,11,0.019572226330637932,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,12,0.018717598170042038,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,13,0.05751204490661621,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,14,0.002517897170037031,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,21,15,0.027405936270952225,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,0,0.013752308674156666,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,1,0.04739207401871681,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,2,0.011627749539911747,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,3,0.03174217790365219,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,4,0.056469425559043884,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,5,0.019769983366131783,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,6,0.029641510918736458,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,7,0.019832288846373558,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,8,0.01810270920395851,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,9,0.0037049544043838978,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,10,0.01975611038506031,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,11,0.016903333365917206,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,12,0.00018521081074140966,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,13,0.016745558008551598,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,14,0.01341394055634737,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,22,15,0.030399823561310768,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,23,0,0.0023720767349004745,0.9599999785423279,41.439998626708984
EleutherAI/pythia-1.4b,10000,step10000,1414647808,24,16,0,23,1,0.01564505137503147,0.9599999785423279,41.439998626708984
