mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,6,10,0.02236991375684738,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,6,11,0.07829195261001587,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,0,0.003233332419767976,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,1,0.004325559362769127,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,2,0.006298925261944532,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,3,0.0057045938447117805,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,4,0.0006317139486782253,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,5,0.014062806032598019,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,6,0.006239681970328093,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,7,3.892120403747867e-09,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,8,0.0108220549300313,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,9,0.009089651517570019,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,10,0.0017007526475936174,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,7,11,0.043284930288791656,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,0,0.0014515045331791043,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,1,0.18855351209640503,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,2,0.5601670145988464,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,3,0.019567465409636497,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,4,0.01157005038112402,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,5,0.013545849360525608,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,6,0.0010039563057944179,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,7,0.03896899148821831,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,8,0.19117191433906555,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,9,0.056696947664022446,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,10,0.023533426225185394,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,8,11,0.2778165340423584,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,0,0.007920235395431519,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,1,0.015183160081505775,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,2,0.15061524510383606,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,3,0.014680108986794949,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,4,0.03502941504120827,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,5,0.37223464250564575,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,6,0.15865011513233185,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,7,0.0763271227478981,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,8,0.14855608344078064,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,9,0.23483023047447205,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,10,0.0014142185682430863,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,9,11,0.003532701637595892,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,0,0.06947105377912521,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,1,0.004750838503241539,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,2,0.12201099097728729,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,3,0.009744802489876747,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,4,0.04339151456952095,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,5,0.0016665151342749596,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,6,0.15080997347831726,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,7,0.1255388706922531,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,8,0.1719570755958557,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,9,0.0044647096656262875,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,10,0.2228400856256485,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,10,11,0.058738041669130325,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,0,0.00023675450938753784,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,1,0.008539178408682346,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,2,0.0012547140941023827,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,3,0.0002776301698759198,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,4,0.04174787923693657,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,5,0.016442902386188507,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,6,0.007349587511271238,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,7,0.005128962453454733,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,8,0.0009290198213420808,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,9,0.003089319681748748,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,10,0.01680239662528038,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,1,11,11,0.0007309982320293784,0.8799999952316284,880.0800170898438
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,0,0.0004156085487920791,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,1,0.007581321522593498,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,2,0.009584290906786919,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,3,0.006044828798621893,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,4,0.0015096059069037437,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,5,0.0094748605042696,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,6,0.009132415987551212,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,7,0.0013002401683479548,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,8,0.0008541741990484297,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,9,0.005501138977706432,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,10,0.007537366356700659,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,0,11,0.012852413579821587,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,0,0.0022653036285191774,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,1,0.0006121767219156027,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,2,4.421359335538e-06,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,3,0.008348222821950912,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,4,0.019505575299263,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,5,0.0037786001339554787,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,6,0.001792757771909237,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,7,0.0016161274397745728,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,8,0.009168922901153564,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,9,0.0069135818630456924,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,10,0.0032433944288641214,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,1,11,0.003697381354868412,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,0,0.005949090234935284,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,1,0.0010018182219937444,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,2,0.0032644825987517834,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,3,0.0029743185732513666,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,4,0.006387135945260525,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,5,0.0032161890994757414,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,6,0.0005662375479005277,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,7,0.014230910688638687,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,8,3.603572622523643e-06,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,9,0.0018473982345312834,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,10,0.00706811947748065,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,2,11,0.0031180984806269407,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,0,8.289442021691684e-09,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,1,1.2818073855669354e-06,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,2,1.835477082823278e-12,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,3,0.002071699593216181,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,4,7.261359087351593e-07,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,5,0.008916052989661694,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,6,0.0019228437449783087,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,7,0.01023540273308754,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,8,0.00017277913866564631,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,9,0.0004846015654038638,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,10,0.002957958495244384,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,3,11,0.002273082034662366,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,0,0.00020410455181263387,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,1,0.006648506037890911,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,2,0.00013028322427999228,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,3,0.0010763801401481032,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,4,9.909684740705416e-05,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,5,8.070118383329827e-06,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,6,0.9606649875640869,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,7,0.0003062135074287653,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,8,0.7294492125511169,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,9,0.01947735995054245,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,10,0.8030064105987549,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,4,11,0.531904935836792,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,0,0.7632470726966858,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,1,1.7352607756038196e-05,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,2,0.16657477617263794,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,3,0.02207961305975914,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,4,0.05681092292070389,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,5,0.041829872876405716,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,6,0.7387503981590271,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,7,0.3292684853076935,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,8,9.68083186307922e-05,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,9,0.008911332115530968,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,10,0.11032897979021072,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,5,11,0.0013003430794924498,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,0,0.005601066164672375,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,1,0.004896160680800676,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,2,0.0014110110932961106,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,3,0.00536629743874073,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,4,0.0016351980157196522,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,5,0.0016049238620325923,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,6,0.1512926071882248,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,7,0.018019700422883034,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,8,0.0033574416302144527,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,9,0.003019661409780383,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,10,0.02493124082684517,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,6,11,0.14120326936244965,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,0,0.0025015121791511774,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,1,0.0026602831203490496,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,2,0.007238951977342367,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,3,0.0068835304118692875,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,4,0.0008157400880008936,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,5,0.01735706813633442,0.9599999785423279,1024.97998046875
EleutherAI/pythia-160m,50000,step50000,162322944,12,12,2,7,6,0.006152657326310873,0.9599999785423279,1024.97998046875
