mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,6,0.01563701219856739,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,7,0.014548281207680702,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,8,0.01398114301264286,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,9,0.015131421387195587,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,10,0.014302539639174938,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,11,0.013247039169073105,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,12,0.01632520742714405,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,13,0.014155878685414791,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,14,0.013223398476839066,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,16,15,0.01435841340571642,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,0,0.013572752475738525,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,1,0.012156318873167038,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,2,0.014561805874109268,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,3,0.013218416832387447,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,4,0.013042991049587727,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,5,0.01404925063252449,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,6,0.013484586030244827,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,7,0.011601824313402176,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,8,0.01485662255436182,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,9,0.013467767275869846,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,10,0.013217308558523655,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,11,0.01187384407967329,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,12,0.01697213388979435,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,13,0.012573744170367718,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,14,0.014066639356315136,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,17,15,0.01416003704071045,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,0,0.013382420875132084,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,1,0.013876089826226234,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,2,0.01273004524409771,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,3,0.015204629860818386,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,4,0.014312160201370716,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,5,0.013903585262596607,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,6,0.014139018021523952,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,7,0.013079429045319557,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,8,0.011511347256600857,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,9,0.014674565754830837,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,10,0.012838045135140419,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,11,0.014531165361404419,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,12,0.012620009481906891,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,13,0.013964726589620113,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,14,0.015561247244477272,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,18,15,0.013338867574930191,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,0,0.015101155266165733,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,1,0.013363081030547619,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,2,0.014921958558261395,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,3,0.01292592752724886,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,4,0.01270553469657898,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,5,0.01323083508759737,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,6,0.012815399095416069,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,7,0.013487495481967926,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,8,0.014408900402486324,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,9,0.011758537031710148,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,10,0.01283733919262886,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,11,0.013842987827956676,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,12,0.01314654853194952,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,13,0.013725328259170055,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,14,0.015837721526622772,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,19,15,0.013960114680230618,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,0,0.013251721858978271,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,1,0.013448232784867287,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,2,0.012769327498972416,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,3,0.015005936846137047,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,4,0.012712741270661354,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,5,0.013941628858447075,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,6,0.014740342274308205,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,7,0.01524824183434248,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,8,0.01259720791131258,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,9,0.013094743713736534,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,10,0.013080906122922897,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,11,0.01421433687210083,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,12,0.012531118467450142,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,13,0.01607125625014305,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,14,0.013735166750848293,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,20,15,0.013794532045722008,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,0,0.014237913303077221,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,1,0.013857540674507618,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,2,0.013602198101580143,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,3,0.01232022512704134,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,4,0.014771591871976852,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,5,0.01365955825895071,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,6,0.013972017914056778,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,7,0.013806848786771297,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,8,0.014359677210450172,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,9,0.013192599639296532,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,10,0.013338783755898476,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,11,0.013959627598524094,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,12,0.01381867565214634,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,13,0.012465711683034897,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,14,0.012980359606444836,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,21,15,0.013557203114032745,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,0,0.014245044440031052,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,1,0.015072436071932316,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,2,0.014272763393819332,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,3,0.012673470191657543,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,4,0.014869188889861107,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,5,0.014489404857158661,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,6,0.014982899650931358,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,7,0.014636128209531307,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,8,0.012093383818864822,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,9,0.01489604078233242,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,10,0.013467895798385143,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,11,0.013946197926998138,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,12,0.014114734716713428,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,13,0.01579921506345272,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,14,0.013436918146908283,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,22,15,0.01556418091058731,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,0,0.013355164788663387,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,1,0.01471730787307024,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,2,0.013629878871142864,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,3,0.013905532658100128,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,4,0.013466536067426205,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,5,0.013983122073113918,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,6,0.014572542160749435,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,7,0.013704554177820683,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,8,0.014497232623398304,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,9,0.012909519486129284,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,10,0.012897048145532608,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,11,0.013942539691925049,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,12,0.012229137122631073,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,13,0.013838734477758408,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,14,0.014035603031516075,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,0,23,15,0.014682781882584095,0.0,27797.220703125
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,0,0.013974728994071484,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,1,0.012927970848977566,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,2,0.012932412326335907,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,3,0.013438246212899685,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,4,0.013766136020421982,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,5,0.013746179640293121,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,6,0.014631583355367184,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,7,0.014711585827171803,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,8,0.01425269152969122,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,9,0.014961865730583668,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,10,0.012977799400687218,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,11,0.014515664428472519,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,12,0.014004017226397991,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,13,0.013664497062563896,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,14,0.014368576928973198,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,0,15,0.012531716376543045,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,0,0.014308322221040726,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,1,0.012503016740083694,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,2,0.013205411843955517,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,3,0.012563880532979965,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,4,0.012357627041637897,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,5,0.014771273359656334,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,6,0.012572300620377064,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,7,0.014314434491097927,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,8,0.013490710407495499,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,9,0.013747802004218102,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,10,0.013274172320961952,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,11,0.013447754085063934,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,12,0.01464698277413845,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,13,0.014585001394152641,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,14,0.016100043430924416,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,1,15,0.014691242948174477,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,0,0.015044833533465862,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,1,0.014243247918784618,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,2,0.012115631252527237,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,3,0.014264729805290699,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,4,0.013300116173923016,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,5,0.014086998999118805,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,6,0.01201649196445942,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,7,0.01420236099511385,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,8,0.014398995786905289,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,9,0.012423848733305931,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,10,0.014722473919391632,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,11,0.014097060076892376,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,12,0.013360475189983845,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,13,0.01305795181542635,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,14,0.013455875217914581,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,2,15,0.014428568072617054,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,0,0.014306762255728245,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,1,0.015231702476739883,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,2,0.014375902712345123,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,3,0.013373559340834618,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,4,0.012744131498038769,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,5,0.014237671159207821,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,6,0.014808766543865204,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,7,0.012868063524365425,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,8,0.013912379741668701,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,9,0.013112605549395084,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,10,0.013677334412932396,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,11,0.01408245600759983,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,12,0.012988370843231678,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,13,0.013284889049828053,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,14,0.01410629041492939,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,3,15,0.013704211451113224,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,0,0.012774906121194363,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,1,0.012519678100943565,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,2,0.014118765480816364,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,3,0.015171523205935955,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,4,0.012708037160336971,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,5,0.01460204366594553,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,6,0.013759502209722996,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,7,0.014585760422050953,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,8,0.01352364756166935,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,9,0.01364622451364994,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,10,0.013522698543965816,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,11,0.01258777268230915,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,12,0.013655398041009903,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,13,0.013502451591193676,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,14,0.013039212673902512,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,4,15,0.013507324270904064,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,0,0.012302699498832226,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,1,0.013335040770471096,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,2,0.012773752212524414,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,3,0.014541631564497948,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,4,0.014723054133355618,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,5,0.01341328863054514,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,6,0.014508678577840328,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,7,0.013048358261585236,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,8,0.013739053159952164,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,9,0.0132583724334836,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,10,0.013285832479596138,0.0,25530.69921875
EleutherAI/pythia-410m,1,step1,405334016,24,16,1,5,11,0.013421173207461834,0.0,25530.69921875
