mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,1,0.00010316066618543118,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,2,0.008275396190583706,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,3,0.007287896238267422,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,4,0.0006253331666812301,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,5,0.01088664773851633,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,6,0.0006472375825978816,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,7,0.005869633983820677,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,8,0.0005260308971628547,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,9,0.011744228191673756,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,10,0.0020441969390958548,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,11,0.8235293626785278,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,12,0.008796533569693565,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,13,0.004388628527522087,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,14,0.0008905050344765186,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,15,0.00475699407979846,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,16,0.0013569251168519258,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,17,0.47785380482673645,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,18,1.4396599681276712e-06,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,19,0.002165681915357709,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,20,0.003374147927388549,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,21,0.0007428034441545606,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,22,0.2998315989971161,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,23,0.00034622917883098125,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,24,0.0006738480878993869,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,25,0.0013445080257952213,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,26,0.000494607025757432,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,27,0.01154111884534359,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,28,0.010895640589296818,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,29,0.004194753710180521,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,30,0.005406833719462156,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,3,31,0.006404312793165445,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,0,0.004272365942597389,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,1,0.00684045534580946,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,2,0.0015320070087909698,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,3,0.004486305173486471,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,4,0.011174892075359821,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,5,0.005948124919086695,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,6,0.002222995739430189,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,7,0.008768401108682156,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,8,0.0019121692748740315,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,9,0.02239491418004036,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,10,4.3242434912826866e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,11,0.002299075946211815,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,12,0.033591050654649734,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,13,0.0017770726699382067,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,14,0.00011077671661041677,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,15,7.842521881684661e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,16,1.9659374572711386e-08,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,17,0.007587264757603407,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,18,0.00016267347382381558,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,19,0.0826643630862236,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,20,0.0005128637421876192,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,21,0.007974006235599518,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,22,0.0022555789910256863,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,23,0.003338540904223919,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,24,7.583048864034936e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,25,1.2924542716064025e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,26,0.007178204134106636,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,27,0.0011002327082678676,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,28,0.010046613402664661,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,29,0.006228132173418999,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,30,0.008856257423758507,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,4,31,0.007693201303482056,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,0,0.015746211633086205,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,1,0.9258213639259338,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,2,0.00027454568771645427,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,3,0.005013905931264162,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,4,0.0020957805681973696,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,5,0.9054586291313171,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,6,0.001665634335950017,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,7,0.0009624702506698668,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,8,0.01850551925599575,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,9,0.0029115655925124884,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,10,0.43111148476600647,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,11,4.226237069815397e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,12,7.73795327404514e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,13,0.0020664639305323362,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,14,0.0005572641966864467,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,15,0.011476065032184124,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,16,0.00018927342898678035,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,17,0.0009169067488983274,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,18,0.0015131502877920866,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,19,2.9857479603379034e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,20,0.008266214281320572,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,21,0.01596943289041519,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,22,0.13321003317832947,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,23,0.014302530325949192,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,24,7.25554782547988e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,25,0.0990460142493248,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,26,4.169988096691668e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,27,0.16491256654262543,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,28,0.010907764546573162,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,29,0.018647868186235428,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,30,0.010308952070772648,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,5,31,0.0035484032705426216,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,0,0.004015644080936909,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,1,0.003936391323804855,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,2,0.9228696227073669,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,3,0.015876788645982742,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,4,0.007900498807430267,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,5,0.002416842384263873,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,6,1.016201123249516e-09,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,7,0.005333156790584326,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,8,0.029819998890161514,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,9,0.006624883972108364,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,10,0.0013589252484962344,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,11,0.01660277508199215,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,12,0.0002578406420070678,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,13,8.655381680000573e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,14,0.002180497394874692,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,15,0.0013726964825764298,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,16,0.020008469000458717,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,17,0.0035348832607269287,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,18,0.009719138965010643,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,19,0.007611023262143135,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,20,0.017357824370265007,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,21,0.0023551792837679386,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,22,0.008252422325313091,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,23,1.833992610045243e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,24,0.005528747569769621,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,25,0.09558101743459702,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,26,0.08867211639881134,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,27,0.8225798606872559,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,28,0.084947869181633,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,29,0.008231963030993938,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,30,0.17982423305511475,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,6,31,0.07055509835481644,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,0,4.555344276013784e-06,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,1,0.004966075532138348,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,2,0.0016921067144721746,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,3,0.003456201869994402,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,4,0.004039119463413954,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,5,0.004045968875288963,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,6,0.044391926378011703,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,7,0.0025158897042274475,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,8,0.004585613962262869,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,9,0.015716396272182465,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,10,0.015561670064926147,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,11,0.0027868100441992283,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,12,0.002689251909032464,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,13,0.00026565248845145106,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,14,0.008024882525205612,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,15,0.0003213272138964385,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,16,0.0012646567774936557,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,17,0.0017966004088521004,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,18,0.037214383482933044,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,19,0.0032282161992043257,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,20,0.00038416191819123924,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,21,0.006805626209825277,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,22,0.13272614777088165,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,23,0.009720541536808014,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,24,0.0012194274459034204,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,25,0.0012133375275880098,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,26,0.0005250117392279208,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,27,0.003251163987442851,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,28,0.002741797361522913,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,29,0.009985886514186859,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,30,0.0019813645631074905,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,7,31,0.004608562681823969,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,0,0.0014607228804379702,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,1,0.0017009277362376451,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,2,0.00041564079583622515,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,3,0.0002787814009934664,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,4,0.0027200228068977594,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,5,0.011954240500926971,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,6,0.0021283598616719246,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,7,0.003370205406099558,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,8,0.0036978430580347776,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,9,0.00022287592582870275,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,10,0.003257113741710782,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,11,0.008952668868005276,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,12,0.00017129057960119098,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,13,4.737923518405296e-06,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,14,0.0003843459999188781,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,15,0.011113857850432396,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,16,0.00012397773389238864,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,17,0.00017176775145344436,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,18,0.17743869125843048,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,19,0.008257118985056877,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,20,5.5537221044232865e-08,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,21,0.022480880841612816,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,22,0.00026199317653663456,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,23,0.010096562094986439,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,24,0.007667955011129379,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,25,5.326588507159613e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,26,0.003859893186017871,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,27,0.0015242451336234808,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,28,0.006227693520486355,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,29,0.020766859874129295,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,30,0.006824910640716553,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,8,31,0.005646208301186562,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,0,0.0055607762187719345,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,1,0.010469580069184303,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,2,0.0009014807874336839,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,3,0.03747079521417618,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,4,0.005493494216352701,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,5,0.007579572033137083,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,6,0.01685762219130993,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,7,0.0069808377884328365,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,8,0.014578758738934994,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,9,0.014810607768595219,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,10,0.0029987371526658535,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,11,0.030581755563616753,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,12,0.08954222500324249,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,13,0.009136696346104145,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,14,0.00850650668144226,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,15,0.013699513860046864,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,16,0.00011248395458096638,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,17,0.056407250463962555,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,18,0.0010437208693474531,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,19,0.0002946150198113173,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,20,0.0016974881291389465,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,21,0.00303745293058455,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,22,0.004401938524097204,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,23,0.0598183199763298,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,24,1.2660728316404857e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,25,0.008491395972669125,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,26,0.005976719316095114,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,27,0.0019136924529448152,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,28,0.0061994874849915504,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,29,0.0012883638264611363,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,30,4.03306185035035e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,9,31,0.001143091474659741,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,0,0.0031285586301237345,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,1,0.009398842230439186,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,2,0.002553400583565235,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,3,0.003419083310291171,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,4,0.009210122749209404,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,5,0.01820496842265129,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,6,9.77627350948751e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,7,0.029391605406999588,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,8,0.027324384078383446,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,9,0.04667465388774872,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,10,0.019017545506358147,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,11,0.006166466977447271,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,12,0.00220015668310225,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,13,0.0007640746771357954,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,14,3.4180247894255444e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,15,0.052578672766685486,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,16,0.0022371052764356136,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,17,0.003975043538957834,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,18,0.5725226998329163,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,19,6.15535318502225e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,20,2.584883441159036e-05,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,21,0.00043431230005808175,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,22,0.0002290196716785431,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,23,0.002963121049106121,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,24,0.001155348028987646,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,25,0.006433040369302034,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,26,0.0025416326243430376,1.0,0.0
EleutherAI/pythia-2.8b,1000,step1000,2775208960,32,32,93,10,27,3.838914963694151e-08,1.0,0.0
