mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,26,0.025933384895324707,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,27,0.011213472113013268,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,28,0.008537013083696365,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,29,0.008496025577187538,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,30,0.03192433342337608,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,31,0.027411025017499924,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,32,0.008722743950784206,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,33,0.015115260146558285,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,34,0.021586662158370018,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,35,0.00460938410833478,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,36,0.007600974291563034,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,37,0.0263158418238163,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,38,0.011700761504471302,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,6,39,0.01178359892219305,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,0,0.02877325378358364,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,1,0.012095644138753414,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,2,0.0008892355835996568,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,3,0.01870580203831196,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,4,0.03047657199203968,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,5,0.014388058334589005,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,6,0.022325381636619568,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,7,0.01622551679611206,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,8,0.0031771562062203884,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,9,0.02464224025607109,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,10,0.012444141320884228,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,11,0.008994011208415031,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,12,0.012775829061865807,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,13,0.02927323430776596,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,14,0.014666316099464893,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,15,0.009728973731398582,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,16,0.008898550644516945,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,17,0.015724090859293938,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,18,0.014468162320554256,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,19,0.003491583513095975,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,20,0.0042764474637806416,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,21,0.02567284181714058,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,22,0.02050015702843666,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,23,0.00115553371142596,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,24,0.009022990241646767,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,25,0.02005799487233162,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,26,0.008564269170165062,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,27,0.007626879960298538,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,28,0.025243153795599937,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,29,0.010590577498078346,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,30,0.018128089606761932,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,31,0.0072681535966694355,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,32,0.03288322314620018,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,33,0.017111247405409813,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,34,0.022351527586579323,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,35,0.007841705344617367,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,36,0.016481278464198112,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,37,0.0076336306519806385,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,38,0.003965636715292931,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,7,39,0.030812621116638184,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,0,0.015365416184067726,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,1,0.010193543508648872,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,2,0.011457264423370361,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,3,0.007144662085920572,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,4,0.005493116565048695,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,5,0.028792906552553177,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,6,0.015029027126729488,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,7,0.006246293894946575,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,8,0.014831116423010826,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,9,0.006095139775425196,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,10,0.010976944118738174,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,11,0.005070186220109463,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,12,0.005004500038921833,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,13,0.008569993078708649,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,14,0.03657405078411102,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,15,0.011694813147187233,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,16,0.004113042261451483,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,17,0.024179652333259583,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,18,0.030846742913126945,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,19,0.02546682395040989,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,20,0.018241534009575844,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,21,0.004264348652213812,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,22,0.004316170699894428,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,23,0.021443750709295273,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,24,0.026927947998046875,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,25,0.011504722759127617,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,26,0.010207688435912132,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,27,0.004678421653807163,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,28,0.010742620564997196,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,29,0.025130674242973328,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,30,0.013929564505815506,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,31,0.007539048325270414,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,32,0.0009422225994057953,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,33,0.019535474479198456,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,34,0.008198725059628487,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,35,0.017000479623675346,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,36,0.014062382280826569,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,37,0.021701013669371605,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,38,0.011082393117249012,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,8,39,0.021852144971489906,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,0,0.027298640459775925,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,1,0.023669419810175896,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,2,0.024347949773073196,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,3,0.023701908066868782,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,4,0.007794491481035948,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,5,0.008352278731763363,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,6,0.01300396304577589,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,7,0.01921129785478115,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,8,0.00302466400898993,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,9,0.01559414155781269,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,10,0.015278688631951809,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,11,0.030198464170098305,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,12,0.0231472235172987,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,13,0.006335823331028223,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,14,0.015292907133698463,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,15,0.009375713765621185,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,16,0.021333537995815277,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,17,0.016974322497844696,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,18,0.03720346838235855,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,19,0.03290208429098129,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,20,0.010077126324176788,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,21,0.01254252903163433,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,22,0.004724500700831413,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,23,0.022088101133704185,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,24,0.01963752694427967,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,25,0.004540727008134127,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,26,0.014908966608345509,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,27,0.016877997666597366,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,28,0.03065640851855278,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,29,0.0053596291691064835,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,30,0.028785090893507004,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,31,0.011796894483268261,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,32,0.009286350570619106,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,33,0.028776712715625763,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,34,0.009065358899533749,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,35,0.008868707343935966,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,36,0.01954098790884018,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,37,0.017153987661004066,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,38,0.005432305857539177,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,9,39,0.0050664483569562435,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,0,0.018618205562233925,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,1,0.0016872936394065619,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,2,0.004283200018107891,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,3,0.019124753773212433,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,4,0.013352181762456894,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,5,0.022077228873968124,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,6,0.016543347388505936,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,7,0.005890462547540665,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,8,0.009325193241238594,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,9,0.028424449265003204,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,10,0.013537553139030933,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,11,0.02450757473707199,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,12,0.016924375668168068,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,13,0.028851494193077087,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,14,0.00798287894576788,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,15,0.012436948716640472,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,16,0.01793777011334896,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,17,0.02349577471613884,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,18,0.013009091839194298,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,19,0.0051141297444701195,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,20,0.01237524300813675,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,21,0.012732132337987423,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,22,0.012611073441803455,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,23,0.0159463994204998,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,24,0.009113566018640995,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,25,0.007934493012726307,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,26,0.007014841306954622,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,27,0.02275623381137848,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,28,0.010258611291646957,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,29,0.01797836273908615,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,30,0.03105040080845356,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,31,0.0013153705513104796,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,32,0.019231796264648438,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,33,0.01907222904264927,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,34,0.009296494536101818,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,35,0.005953588522970676,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,36,0.011506912298500538,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,37,0.002758406102657318,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,38,0.0058366842567920685,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,10,39,0.001610918901860714,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,0,0.03949401527643204,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,1,0.011397124268114567,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,2,0.035232409834861755,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,3,0.019872082397341728,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,4,0.01694052666425705,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,5,0.043967269361019135,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,6,0.002669668523594737,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,7,0.020923759788274765,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,8,0.03181402385234833,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,9,0.02779696136713028,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,10,0.0073546781204640865,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,11,0.011599371209740639,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,12,0.01548626460134983,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,13,0.004610026255249977,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,14,0.010244360193610191,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,15,0.01340233813971281,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,16,0.02205420285463333,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,17,0.01725064031779766,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,18,0.006823588628321886,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,19,0.014956805855035782,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,20,0.00825641117990017,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,21,0.011544384993612766,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,22,0.024764537811279297,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,23,0.016285590827465057,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,24,0.016273217275738716,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,25,0.01648155227303505,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,26,0.022979959845542908,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,27,0.02290385402739048,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,28,0.006264201365411282,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,29,0.007374835200607777,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,30,0.01736699976027012,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,31,0.020494796335697174,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,32,0.011789398267865181,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,33,0.0049265469424426556,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,34,0.024619869887828827,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,35,0.011009056121110916,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,36,0.012506812810897827,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,37,0.01701914705336094,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,38,0.0010596816428005695,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,11,39,0.011015904136002064,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,0,0.01336759328842163,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,1,0.01959528774023056,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,2,0.015739336609840393,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,3,0.018043378368020058,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,4,0.01610521599650383,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,5,0.000492753169964999,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,6,0.02513810433447361,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,7,0.021551504731178284,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,8,0.0068453107960522175,0.0,24830.0
EleutherAI/pythia-12b,512,step512,11846072320,36,40,0,12,9,0.02975919470191002,0.0,24830.0
