mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,1,0.014008834026753902,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,2,0.012863767333328724,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,3,0.014939496293663979,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,4,0.013629951514303684,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,5,0.01593385450541973,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,6,0.014261006377637386,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,7,0.013419258408248425,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,8,0.013273799791932106,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,9,0.013114988803863525,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,10,0.014717652462422848,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,11,0.015717223286628723,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,12,0.013067859224975109,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,13,0.013201209716498852,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,14,0.013968415558338165,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,7,15,0.014400920830667019,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,0,0.014171451330184937,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,1,0.012520142830908298,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,2,0.01267519872635603,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,3,0.013286866247653961,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,4,0.013736946508288383,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,5,0.013802476227283478,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,6,0.013083833269774914,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,7,0.017446322366595268,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,8,0.014530002139508724,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,9,0.015781259164214134,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,10,0.01323315966874361,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,11,0.011232428252696991,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,12,0.013821592554450035,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,13,0.010577581822872162,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,14,0.012060308828949928,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,8,15,0.014672240242362022,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,0,0.012700007297098637,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,1,0.013747621327638626,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,2,0.015200197696685791,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,3,0.014708613976836205,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,4,0.01464703306555748,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,5,0.0110548110678792,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,6,0.015593144111335278,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,7,0.012062588706612587,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,8,0.011349125765264034,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,9,0.01439631450921297,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,10,0.013735288754105568,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,11,0.014457512646913528,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,12,0.011585057713091373,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,13,0.018269600346684456,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,14,0.010732370428740978,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,9,15,0.012642660178244114,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,0,0.01254131831228733,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,1,0.013305076397955418,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,2,0.012748708948493004,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,3,0.013716548681259155,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,4,0.01326114870607853,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,5,0.013477546162903309,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,6,0.012454693205654621,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,7,0.01255714613944292,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,8,0.01460469700396061,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,9,0.014571785926818848,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,10,0.014396960847079754,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,11,0.01151041779667139,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,12,0.01377086155116558,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,13,0.014732002280652523,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,14,0.012000118382275105,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,10,15,0.013865862041711807,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,0,0.012622169218957424,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,1,0.00993503537029028,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,2,0.011926434002816677,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,3,0.011118870228528976,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,4,0.012102118693292141,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,5,0.010286672040820122,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,6,0.015333358198404312,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,7,0.013384239748120308,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,8,0.01377127505838871,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,9,0.014128404669463634,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,10,0.0161688644438982,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,11,0.015221983194351196,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,12,0.01590469852089882,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,13,0.012393858283758163,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,14,0.01425990927964449,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,11,15,0.014849253930151463,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,0,0.015620292164385319,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,1,0.01233485247939825,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,2,0.01236526295542717,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,3,0.017362406477332115,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,4,0.01309675257652998,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,5,0.014641807414591312,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,6,0.014136302284896374,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,7,0.014136919751763344,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,8,0.014034119434654713,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,9,0.0160157922655344,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,10,0.014294850639998913,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,11,0.018229864537715912,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,12,0.01487690582871437,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,13,0.014546895399689674,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,14,0.008379786275327206,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,12,15,0.01333959773182869,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,0,0.015566818416118622,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,1,0.013726452365517616,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,2,0.012837542220950127,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,3,0.013701181858778,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,4,0.012693136930465698,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,5,0.014606526121497154,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,6,0.01331152394413948,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,7,0.013035621494054794,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,8,0.014276797883212566,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,9,0.0127857755869627,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,10,0.012884963303804398,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,11,0.012219117023050785,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,12,0.013580129481852055,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,13,0.016357893124222755,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,14,0.015016978606581688,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,13,15,0.013790992088615894,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,0,0.011162412352859974,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,1,0.014947693794965744,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,2,0.016029594466090202,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,3,0.012991352006793022,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,4,0.013349664397537708,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,5,0.014437781646847725,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,6,0.011644909158349037,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,7,0.012899603694677353,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,8,0.014287696219980717,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,9,0.014345803298056126,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,10,0.014282955788075924,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,11,0.011981560848653316,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,12,0.014034323394298553,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,13,0.012886693701148033,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,14,0.013183558359742165,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,14,15,0.014325406402349472,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,0,0.01358119398355484,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,1,0.01175173744559288,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,2,0.014896645210683346,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,3,0.011492044664919376,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,4,0.01546580158174038,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,5,0.013636017218232155,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,6,0.014286340214312077,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,7,0.014095442369580269,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,8,0.014134972356259823,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,9,0.012662792578339577,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,10,0.01195106003433466,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,11,0.014204662293195724,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,12,0.013472587801516056,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,13,0.01526191271841526,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,14,0.012152904644608498,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,15,15,0.012788642197847366,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,0,0.011472177691757679,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,1,0.015441293828189373,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,2,0.014743516221642494,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,3,0.012446471489965916,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,4,0.013528760522603989,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,5,0.01568741351366043,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,6,0.016687795519828796,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,7,0.01220126822590828,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,8,0.01392238400876522,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,9,0.011685461737215519,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,10,0.017804203554987907,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,11,0.014462864026427269,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,12,0.01270214281976223,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,13,0.012985842302441597,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,14,0.01085997186601162,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,16,15,0.01410379447042942,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,0,0.012444937601685524,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,1,0.011464119888842106,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,2,0.014602625742554665,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,3,0.012048669159412384,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,4,0.012989716604351997,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,5,0.010588334873318672,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,6,0.009858468547463417,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,7,0.013469590805470943,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,8,0.013105359859764576,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,9,0.014920629560947418,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,10,0.014352302998304367,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,11,0.013670832850039005,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,12,0.014004779048264027,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,13,0.014529664069414139,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,14,0.01064969040453434,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,17,15,0.013466304168105125,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,0,0.015168632380664349,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,1,0.010956577956676483,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,2,0.01404894795268774,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,3,0.01434029545634985,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,4,0.01444851141422987,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,5,0.013931598514318466,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,6,0.013576355762779713,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,7,0.01331238355487585,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,8,0.011836602352559566,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,9,0.012236581183969975,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,10,0.01408021803945303,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,11,0.01321907714009285,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,12,0.014284414239227772,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,13,0.01388945896178484,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,14,0.014856135472655296,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,18,15,0.016396991908550262,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,0,0.013709928840398788,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,1,0.0141823198646307,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,2,0.013390286825597286,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,3,0.012030022218823433,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,4,0.014350617304444313,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,5,0.012526409700512886,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,6,0.013134482316672802,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,7,0.014298038557171822,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,8,0.013157662004232407,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,9,0.01710972562432289,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,10,0.014132954180240631,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,11,0.0142474714666605,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,12,0.014628883451223373,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,13,0.013229492120444775,0.0,24158.66015625
EleutherAI/pythia-410m,16,step16,405334016,24,16,8,19,14,0.012261467054486275,0.0,24158.66015625
