mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,20,0.005803285166621208,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,21,0.06149313598871231,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,22,0.014162109233438969,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,23,0.8645067811012268,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,24,0.008873125538229942,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,25,0.001972375437617302,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,26,0.01497555710375309,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,27,0.47168827056884766,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,28,0.003263406688347459,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,29,0.06475098431110382,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,30,0.1081993505358696,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,31,0.11216579377651215,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,32,0.002366222208365798,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,33,0.0004739996511489153,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,34,0.0013637881493195891,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,35,0.07719796150922775,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,36,0.008314449340105057,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,37,0.0048460508696734905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,38,0.05103941261768341,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,6,39,0.07402434200048447,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,0,0.7753727436065674,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,1,0.027482910081744194,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,2,0.0011340155033394694,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,3,0.0012789614265784621,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,4,0.452750027179718,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,5,0.036136843264102936,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,6,0.8314006328582764,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,7,0.17110100388526917,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,8,0.019496677443385124,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,9,0.009853332303464413,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,10,0.6003764271736145,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,11,0.06900147348642349,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,12,0.05070498585700989,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,13,0.0008246900397352874,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,14,0.006707493681460619,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,15,0.5020129680633545,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,16,0.10203910619020462,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,17,0.426069974899292,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,18,0.002180415904149413,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,19,0.018268847838044167,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,20,0.016230227425694466,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,21,0.05941392108798027,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,22,0.0073293293826282024,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,23,0.20345905423164368,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,24,0.10760042071342468,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,25,0.04119202494621277,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,26,0.006602742709219456,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,27,0.12496227025985718,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,28,0.012102995999157429,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,29,2.9405298846540973e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,30,0.004522354807704687,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,31,0.001039781142026186,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,32,0.0010176767827942967,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,33,0.5882870554924011,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,34,0.0018246424151584506,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,35,0.020221376791596413,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,36,0.004934340249747038,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,37,0.01774648390710354,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,38,0.0022453307174146175,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,7,39,0.009945177473127842,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,0,7.707686155988824e-10,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,1,0.006629088893532753,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,2,0.006872860714793205,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,3,0.008881299756467342,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,4,0.0016028800746425986,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,5,0.003521146485581994,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,6,0.19612638652324677,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,7,0.04699049890041351,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,8,0.00010904074588324875,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,9,0.6646044850349426,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,10,0.0001826188527047634,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,11,0.0057415892370045185,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,12,0.004389825277030468,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,13,0.03347662463784218,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,14,0.03622014448046684,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,15,0.0036558150313794613,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,16,0.021275291219353676,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,17,0.18794824182987213,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,18,0.05166524276137352,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,19,0.0038467287085950375,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,20,0.01628551073372364,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,21,0.004688762128353119,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,22,0.1411365121603012,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,23,0.0011154194362461567,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,24,0.28556978702545166,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,25,0.00010498562915017828,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,26,0.0051086898893117905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,27,0.0016949186101555824,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,28,0.005903418175876141,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,29,0.719352126121521,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,30,0.45516106486320496,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,31,6.55293624731712e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,32,0.015333661809563637,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,33,0.018061988055706024,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,34,0.018579499796032906,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,35,0.01274934783577919,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,36,0.015282264910638332,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,37,0.015223386697471142,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,38,0.006527475547045469,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,8,39,0.00225290865637362,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,0,0.22911305725574493,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,1,0.003689012723043561,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,2,0.5892312526702881,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,3,0.010652140714228153,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,4,0.011905718594789505,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,5,8.796364272711799e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,6,0.0006016481202095747,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,7,0.001214925548993051,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,8,0.00017006309644784778,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,9,0.002102689817547798,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,10,0.0006635332247242332,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,11,0.01755565218627453,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,12,0.013088048435747623,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,13,0.0016437000595033169,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,14,0.0034167557023465633,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,15,0.0021380677353590727,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,16,0.0022576332557946444,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,17,0.039972081780433655,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,18,2.0944050902471645e-06,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,19,0.004039547871798277,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,20,0.030060162767767906,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,21,0.000643197912722826,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,22,0.007403867319226265,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,23,0.0018330385209992528,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,24,0.01676504872739315,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,25,0.012738763354718685,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,26,0.0009493590914644301,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,27,1.068143085092288e-08,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,28,0.002015477977693081,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,29,0.0013479692861437798,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,30,0.7532107830047607,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,31,0.01382006797939539,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,32,0.010408296249806881,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,33,0.006210194900631905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,34,0.0007651835912838578,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,35,0.0092950239777565,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,36,0.058554280549287796,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,37,0.001491047558374703,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,38,0.006485984195023775,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,9,39,0.002123893005773425,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,0,0.010172129608690739,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,1,9.81142079581332e-07,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,2,0.0005699973553419113,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,3,0.0005854010232724249,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,4,0.9355354309082031,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,5,0.04809587076306343,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,6,0.022722037509083748,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,7,0.007054539397358894,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,8,0.003336809342727065,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,9,0.0010997428325936198,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,10,0.06225087121129036,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,11,0.012344267219305038,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,12,0.0023047178983688354,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,13,0.006912659853696823,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,14,0.000264714821241796,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,15,2.2748174455244907e-09,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,16,0.0016948581906035542,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,17,0.04269088804721832,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,18,0.002518562600016594,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,19,0.0007306550978682935,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,20,0.007613161578774452,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,21,0.13948829472064972,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,22,4.168722443864681e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,23,0.004199100658297539,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,24,4.404978972161189e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,25,0.0016427584923803806,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,26,0.003985752817243338,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,27,0.0021770407911390066,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,28,0.0003946003271266818,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,29,0.005942269694060087,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,30,0.013303849846124649,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,31,0.0013055994641035795,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,32,0.000685783801600337,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,33,0.005377264693379402,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,34,0.0006376421661116183,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,35,8.292375423479825e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,36,0.003221833612769842,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,37,0.0024943999014794827,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,38,0.0010771965608000755,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,10,39,0.00038650655187666416,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,0,0.0014872938627377152,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,1,0.001803213614039123,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,2,0.00396078871563077,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,3,0.11288312077522278,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,4,0.00847935676574707,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,5,0.005151697434484959,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,6,0.004930803086608648,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,7,0.0008164378232322633,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,8,0.005158746149390936,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,9,0.000866598216816783,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,10,0.002879045670852065,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,11,0.00596266146749258,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,12,0.006299053318798542,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,13,0.00022837211145088077,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,14,0.00023734901333227754,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,15,0.0011493141064420342,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,16,0.0007547871791757643,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,17,0.0050094109028577805,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,18,0.005513016600161791,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,19,0.0018593496643006802,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,20,0.011161115020513535,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,21,0.0069007291458547115,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,22,0.005475176032632589,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,23,0.011323103681206703,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,24,0.5419889688491821,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,25,0.0036824168637394905,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,26,0.021827908232808113,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,27,0.012595750391483307,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,28,0.011338550597429276,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,29,0.0010662791319191456,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,30,0.0021074912510812283,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,31,0.004971582442522049,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,32,0.0032479139044880867,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,33,0.0011922158300876617,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,34,0.014023023657500744,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,35,0.003990457393229008,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,36,0.000817921303678304,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,37,5.516180317499675e-05,1.0,0.0
EleutherAI/pythia-12b,143000,step143000,11846072320,36,40,0,11,38,0.08871360868215561,1.0,0.0
