mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,10,15,0.01340547762811184,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,0,0.013715323060750961,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,1,0.011806122027337551,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,2,0.015909384936094284,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,3,0.013562318868935108,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,4,0.012157962657511234,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,5,0.014022932387888432,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,6,0.01322164386510849,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,7,0.014867249876260757,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,8,0.014608588069677353,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,9,0.013369273394346237,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,10,0.016957992687821388,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,11,0.014160078018903732,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,12,0.01298737432807684,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,13,0.011790736578404903,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,14,0.013683429919183254,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,11,15,0.013864237815141678,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,0,0.013099925592541695,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,1,0.012877286411821842,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,2,0.012117676436901093,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,3,0.01505308598279953,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,4,0.013287071138620377,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,5,0.013136377558112144,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,6,0.015541181899607182,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,7,0.013660145923495293,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,8,0.013887416571378708,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,9,0.014936141669750214,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,10,0.010879255831241608,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,11,0.015581171959638596,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,12,0.014745533466339111,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,13,0.01484210230410099,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,14,0.013922163285315037,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,12,15,0.014622557908296585,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,0,0.012149938382208347,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,1,0.01377300638705492,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,2,0.013324243947863579,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,3,0.012140732258558273,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,4,0.01439170353114605,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,5,0.013627531938254833,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,6,0.015394040383398533,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,7,0.014325014315545559,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,8,0.014238949865102768,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,9,0.014222710393369198,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,10,0.013291730545461178,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,11,0.014001701027154922,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,12,0.014329339377582073,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,13,0.01376065518707037,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,14,0.01233265083283186,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,13,15,0.014088412746787071,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,0,0.014222291298210621,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,1,0.013007006607949734,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,2,0.017510605975985527,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,3,0.014528824016451836,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,4,0.014200793579220772,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,5,0.014345245435833931,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,6,0.01277236733585596,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,7,0.013651765882968903,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,8,0.014957837760448456,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,9,0.01410147175192833,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,10,0.014529474079608917,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,11,0.013674837537109852,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,12,0.01354819256812334,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,13,0.013280874118208885,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,14,0.014780733734369278,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,14,15,0.012950409203767776,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,0,0.01397531945258379,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,1,0.015628769993782043,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,2,0.015045269392430782,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,3,0.01697438210248947,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,4,0.013287528418004513,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,5,0.013616902753710747,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,6,0.013711435720324516,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,7,0.014001114293932915,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,8,0.015201617032289505,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,9,0.013976302929222584,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,10,0.01275551412254572,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,11,0.014082616195082664,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,12,0.015143736265599728,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,13,0.013983428478240967,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,14,0.013736878521740437,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,15,15,0.015544679015874863,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,0,0.015943245962262154,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,1,0.015645483508706093,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,2,0.013988817110657692,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,3,0.013198806904256344,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,4,0.013591275550425053,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,5,0.013820046558976173,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,6,0.016453053802251816,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,7,0.014327112585306168,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,8,0.014285020530223846,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,9,0.013273805379867554,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,10,0.014985088258981705,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,11,0.014885805547237396,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,12,0.01724514178931713,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,13,0.013464207760989666,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,14,0.014134752564132214,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,16,15,0.012922213412821293,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,0,0.013494143262505531,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,1,0.012324145995080471,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,2,0.014595339074730873,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,3,0.012973735108971596,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,4,0.01355978287756443,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,5,0.015386526472866535,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,6,0.014509784057736397,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,7,0.011869826354086399,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,8,0.014827221632003784,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,9,0.013125159777700901,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,10,0.01349017582833767,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,11,0.01288551464676857,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,12,0.01399821788072586,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,13,0.013889322057366371,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,14,0.013273315504193306,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,17,15,0.014236113987863064,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,0,0.013990610837936401,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,1,0.012901922687888145,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,2,0.012982041575014591,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,3,0.015583865344524384,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,4,0.01339255552738905,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,5,0.01429671049118042,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,6,0.013161100447177887,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,7,0.014786546118557453,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,8,0.012741787359118462,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,9,0.013186869211494923,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,10,0.012960027903318405,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,11,0.01251002587378025,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,12,0.01295003853738308,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,13,0.01315326802432537,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,14,0.013494886457920074,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,18,15,0.013868344947695732,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,0,0.014081310480833054,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,1,0.013517951592803001,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,2,0.01496156770735979,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,3,0.013485605828464031,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,4,0.01384082529693842,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,5,0.011688449420034885,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,6,0.013559851795434952,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,7,0.012354888021945953,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,8,0.013246889226138592,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,9,0.010950280353426933,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,10,0.014810927212238312,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,11,0.012882768176496029,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,12,0.012861467897891998,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,13,0.012569949962198734,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,14,0.017077600583434105,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,19,15,0.0153910331428051,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,0,0.013621733523905277,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,1,0.013378470204770565,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,2,0.01434993650764227,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,3,0.014414958655834198,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,4,0.011384595185518265,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,5,0.014490583911538124,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,6,0.013813428580760956,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,7,0.013117458671331406,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,8,0.01298381108790636,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,9,0.01353001594543457,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,10,0.013074224814772606,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,11,0.015116977505385876,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,12,0.014256052672863007,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,13,0.017070960253477097,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,14,0.012998824007809162,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,20,15,0.013944090344011784,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,0,0.01531955972313881,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,1,0.013707143254578114,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,2,0.012689730152487755,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,3,0.013754322193562984,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,4,0.0137556791305542,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,5,0.01341855525970459,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,6,0.014079606160521507,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,7,0.01356242410838604,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,8,0.01335984468460083,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,9,0.01383537333458662,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,10,0.011806151829659939,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,11,0.013263429515063763,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,12,0.01370441447943449,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,13,0.014868996106088161,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,14,0.012979584746062756,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,21,15,0.013791917823255062,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,0,0.013060922734439373,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,1,0.012733424082398415,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,2,0.012819661758840084,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,3,0.013195309787988663,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,4,0.013998240232467651,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,5,0.012940492480993271,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,6,0.015360611490905285,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,7,0.014927583746612072,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,8,0.012514072470366955,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,9,0.014892594888806343,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,10,0.014285893179476261,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,11,0.014985019341111183,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,12,0.01255622785538435,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,13,0.016613250598311424,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,14,0.014483860693871975,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,22,15,0.014682847075164318,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,0,0.011857876554131508,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,1,0.01494972687214613,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,2,0.01703396812081337,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,3,0.013450547121465206,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,4,0.014147603884339333,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,5,0.012966160662472248,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,6,0.015618803910911083,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,7,0.013694020919501781,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,8,0.01572677679359913,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,9,0.01304299384355545,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,10,0.01149045955389738,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,11,0.012405994348227978,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,12,0.011473183520138264,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,13,0.014680531807243824,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,14,0.01415692176669836,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,78,23,15,0.012746283784508705,0.0,25210.66015625
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,0,0.015025467611849308,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,1,0.014756934717297554,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,2,0.014511463232338428,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,3,0.013128233142197132,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,4,0.014486956410109997,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,5,0.013559277169406414,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,6,0.014755279757082462,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,7,0.01402868703007698,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,8,0.012994111515581608,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,9,0.014803869649767876,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,10,0.01408413890749216,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,11,0.01488744281232357,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,12,0.012420731596648693,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,13,0.012946629896759987,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,14,0.013163004070520401,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,0,15,0.012999539263546467,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,0,0.013221340253949165,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,1,0.014387266710400581,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,2,0.014514107257127762,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,3,0.014043870382010937,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,4,0.013150305487215519,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,5,0.015722541138529778,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,6,0.013685140758752823,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,7,0.012801961041986942,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,8,0.01355794444680214,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,9,0.013691447675228119,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,10,0.013306784443557262,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,11,0.01333166565746069,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,12,0.014404917135834694,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,13,0.01392343919724226,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,14,0.01367196999490261,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,1,15,0.013706957921385765,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,0,0.013776218518614769,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,1,0.012823863886296749,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,2,0.012956243008375168,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,3,0.01275764498859644,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,4,0.013595376163721085,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,5,0.01260310411453247,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,6,0.015163770876824856,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,7,0.014240540564060211,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,8,0.01333258394151926,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,9,0.013856005854904652,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,10,0.012874034233391285,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,11,0.01401231624186039,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,12,0.013986701145768166,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,13,0.012773418799042702,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,14,0.013909163884818554,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,2,15,0.014511439949274063,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,0,0.013563786633312702,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,1,0.014013093896210194,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,2,0.013802754692733288,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,3,0.013971878215670586,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,4,0.013106334954500198,0.0,24899.080078125
EleutherAI/pythia-410m,4,step4,405334016,24,16,79,3,5,0.014723371714353561,0.0,24899.080078125
