mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,14,0.0009858739795163274,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,15,0.0012713317992165685,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,16,0.02335669845342636,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,17,0.002992764115333557,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,18,0.007211208343505859,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,19,0.006234422791749239,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,20,0.010856756940484047,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,21,0.004091046284884214,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,22,0.007793632335960865,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,23,7.523265594500117e-06,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,24,0.009044588543474674,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,25,0.09402181953191757,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,26,0.06913462281227112,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,27,0.8734056949615479,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,28,0.0740479826927185,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,29,0.007370627019554377,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,30,0.17804670333862305,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,6,31,0.08247110247612,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,0,3.321040139780962e-06,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,1,0.006801208481192589,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,2,0.0025298339314758778,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,3,0.00248426734469831,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,4,0.007308402564376593,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,5,0.006204546894878149,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,6,0.06542231142520905,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,7,0.0023135864175856113,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,8,0.005252686329185963,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,9,0.0160845797508955,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,10,0.024929223582148552,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,11,0.0033350936137139797,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,12,0.003317503957077861,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,13,0.0004929996212013066,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,14,0.007477458566427231,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,15,0.0007531107403337955,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,16,0.002011033473536372,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,17,0.002207026816904545,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,18,0.013482064940035343,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,19,0.004085855558514595,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,20,0.0015499739674851298,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,21,0.008783174678683281,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,22,0.15032973885536194,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,23,0.01453032810240984,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,24,0.00184098188765347,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,25,0.0012549218954518437,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,26,0.0004047373658977449,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,27,0.0034128755796700716,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,28,0.0025170044973492622,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,29,0.005874056834727526,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,30,0.0016086670802906156,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,7,31,0.0045309485867619514,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,0,0.0010441516060382128,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,1,0.0023692857939749956,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,2,0.00036938057746738195,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,3,0.0005555355455726385,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,4,0.0025627510622143745,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,5,0.014534717425704002,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,6,0.002625982742756605,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,7,0.003853299655020237,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,8,0.007324169389903545,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,9,0.00017156274407170713,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,10,0.004703902173787355,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,11,0.014998102560639381,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,12,0.00021181807096581906,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,13,4.1277230593550485e-06,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,14,0.0003694254846777767,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,15,0.011359934695065022,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,16,0.00013375275011640042,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,17,0.00016385763592552394,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,18,0.21118523180484772,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,19,0.00535215251147747,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,20,1.7934375762251875e-07,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,21,0.02120221219956875,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,22,0.00022735093079973012,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,23,0.015015538781881332,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,24,0.0055269505828619,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,25,5.3516134357778355e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,26,0.009228447452187538,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,27,0.0023238668218255043,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,28,0.005574260838329792,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,29,0.0298820361495018,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,30,0.010387501679360867,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,8,31,0.0073498510755598545,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,0,0.0069305808283388615,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,1,0.011097855865955353,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,2,0.0012106939684599638,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,3,0.054149627685546875,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,4,0.006450936663895845,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,5,0.007673078682273626,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,6,0.021716170012950897,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,7,0.005503757391124964,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,8,0.010688782669603825,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,9,0.024113180115818977,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,10,0.004743311554193497,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,11,0.03372979536652565,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,12,0.08915650099515915,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,13,0.00535975955426693,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,14,0.011567174457013607,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,15,0.01596725359559059,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,16,0.000104190556157846,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,17,0.06186256557703018,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,18,0.00020286813378334045,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,19,0.00022027546947356313,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,20,0.001686644391156733,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,21,0.0029591552447527647,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,22,0.004371304530650377,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,23,0.06050596758723259,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,24,1.1777761756093241e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,25,0.016288768500089645,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,26,0.004237193148583174,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,27,0.0019909744150936604,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,28,0.005348160397261381,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,29,0.0013645909493789077,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,30,2.520092311897315e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,9,31,0.0013625381980091333,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,0,0.0029730245005339384,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,1,0.013287119567394257,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,2,0.002124746795743704,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,3,0.006571096833795309,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,4,0.011376351118087769,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,5,0.020882239565253258,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,6,8.50264259497635e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,7,0.03818333521485329,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,8,0.04748396575450897,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,9,0.044299498200416565,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,10,0.018247859552502632,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,11,0.010585794225335121,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,12,0.0032564050052314997,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,13,0.0006952318362891674,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,14,2.4808801754261367e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,15,0.045650266110897064,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,16,0.005811883602291346,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,17,0.014032728970050812,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,18,0.678097128868103,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,19,4.237195025780238e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,20,1.8898919734056108e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,21,0.0009613214642740786,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,22,0.00023026617418508977,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,23,0.004516577813774347,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,24,0.0024702721275389194,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,25,0.006579444278031588,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,26,0.0028241861145943403,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,27,1.3142731347670633e-08,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,28,0.009848162531852722,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,29,0.032522063702344894,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,30,0.013704911805689335,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,10,31,0.005454325582832098,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,0,0.005100554320961237,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,1,0.013497606851160526,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,2,0.004597504157572985,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,3,8.310311386594549e-05,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,4,0.01846957951784134,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,5,0.0013143186224624515,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,6,0.03236807882785797,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,7,0.0011797006009146571,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,8,0.004469133447855711,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,9,0.002463291399180889,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,10,0.0068441117182374,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,11,0.002376813907176256,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,12,0.00048018695088103414,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,13,0.05062359198927879,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,14,0.09800484776496887,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,15,0.051569320261478424,0.9800000190734863,28.860000610351562
EleutherAI/pythia-2.8b,50000,step50000,2775208960,32,32,0,11,16,0.002314331941306591,0.9800000190734863,28.860000610351562
