mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,2,6,0.013672973960638046,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,2,7,0.013779298402369022,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,0,0.010557722300291061,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,1,0.012326831929385662,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,2,0.011263695545494556,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,3,0.012878699228167534,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,4,0.01563897915184498,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,5,0.014324229210615158,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,6,0.013057145290076733,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,3,7,0.011869200505316257,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,0,0.011765731498599052,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,1,0.007882612757384777,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,2,0.00988396629691124,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,3,0.011767199262976646,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,4,0.009168989956378937,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,5,0.007487679831683636,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,6,0.011624590493738651,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,4,7,0.011295001953840256,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,0,0.01006297953426838,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,1,0.010346711613237858,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,2,0.009117314592003822,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,3,0.010267546400427818,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,4,0.006460163742303848,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,5,0.010150530375540257,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,6,0.00854497216641903,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,5,5,7,0.008175104856491089,0.0,24934.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,0,0.014120375737547874,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,1,0.015283570624887943,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,2,0.013406949117779732,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,3,0.013376398012042046,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,4,0.012804853729903698,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,5,0.013374978676438332,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,6,0.012884620577096939,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,0,7,0.013777337037026882,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,0,0.012407603673636913,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,1,0.013310236856341362,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,2,0.012530735693871975,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,3,0.012098862789571285,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,4,0.0123590137809515,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,5,0.0126769058406353,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,6,0.013686598278582096,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,1,7,0.013434709049761295,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,0,0.009404485113918781,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,1,0.014089318923652172,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,2,0.01349850744009018,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,3,0.011158620938658714,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,4,0.012573650106787682,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,5,0.01358951535075903,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,6,0.013805837370455265,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,2,7,0.012655816972255707,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,0,0.010812325403094292,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,1,0.012947339564561844,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,2,0.012645108625292778,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,3,0.013566702604293823,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,4,0.014082756824791431,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,5,0.013496148400008678,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,6,0.014547117985785007,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,3,7,0.013425201177597046,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,0,0.008951344527304173,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,1,0.0077589815482497215,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,2,0.010374393314123154,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,3,0.012231852859258652,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,4,0.007638877723366022,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,5,0.007609470281749964,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,6,0.010844819247722626,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,4,7,0.012343087233603,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,0,0.00914998073130846,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,1,0.010597380809485912,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,2,0.009599343873560429,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,3,0.01097050216048956,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,4,0.008083640597760677,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,5,0.008682353422045708,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,6,0.007914254441857338,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,6,5,7,0.006594626698642969,0.0,26340.419921875
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,0,0.01250378880649805,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,1,0.015013327822089195,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,2,0.014800842851400375,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,3,0.013355747796595097,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,4,0.014458038844168186,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,5,0.013683645986020565,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,6,0.014059395529329777,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,0,7,0.014427173882722855,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,0,0.013056444004178047,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,1,0.01428336650133133,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,2,0.013352236710488796,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,3,0.012863951735198498,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,4,0.01097055897116661,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,5,0.014995744451880455,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,6,0.015209066681563854,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,1,7,0.014560911804437637,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,0,0.0095322635024786,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,1,0.014593252912163734,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,2,0.013400047086179256,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,3,0.010309738107025623,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,4,0.011882569640874863,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,5,0.013404304161667824,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,6,0.013431875966489315,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,2,7,0.012393618002533913,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,0,0.010923484340310097,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,1,0.010898594744503498,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,2,0.011596783064305782,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,3,0.01456934679299593,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,4,0.014088793657720089,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,5,0.013907361775636673,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,6,0.012764283455908298,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,3,7,0.010849174112081528,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,0,0.010814707726240158,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,1,0.008376937359571457,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,2,0.011603972874581814,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,3,0.010933274403214455,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,4,0.007132446859031916,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,5,0.006387648638337851,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,6,0.01204401534050703,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,4,7,0.012257101945579052,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,0,0.007700380869209766,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,1,0.009918935596942902,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,2,0.009346894919872284,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,3,0.011498228646814823,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,4,0.007722219917923212,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,5,0.010654074139893055,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,6,0.006925894413143396,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,7,5,7,0.006831621751189232,0.0,28001.3203125
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,0,0.013551070354878902,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,1,0.012378580868244171,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,2,0.012793343514204025,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,3,0.014795836992561817,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,4,0.013627074658870697,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,5,0.014248221181333065,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,6,0.013796158134937286,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,0,7,0.01333997119218111,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,0,0.011522939428687096,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,1,0.01442851684987545,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,2,0.012608867138624191,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,3,0.013288005255162716,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,4,0.01225169375538826,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,5,0.015399868600070477,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,6,0.012636291794478893,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,1,7,0.014205347746610641,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,0,0.011120324023067951,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,1,0.01319851167500019,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,2,0.01464779768139124,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,3,0.01254058163613081,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,4,0.01297786459326744,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,5,0.013871682807803154,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,6,0.013177540153265,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,2,7,0.012028024531900883,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,0,0.010453738272190094,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,1,0.011040418408811092,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,2,0.011809416115283966,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,3,0.014841817319393158,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,4,0.01596606895327568,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,5,0.013868183828890324,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,6,0.014618935994803905,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,3,7,0.013730051927268505,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,0,0.01012798398733139,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,1,0.010681246407330036,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,2,0.01091635599732399,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,3,0.013134504668414593,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,4,0.007162490859627724,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,5,0.006431037560105324,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,6,0.0123992208391428,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,4,7,0.010533302091062069,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,0,0.008752536028623581,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,1,0.010616438463330269,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,2,0.008951601572334766,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,3,0.008993522264063358,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,4,0.0076657687313854694,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,5,0.009501524269580841,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,6,0.007421944756060839,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,8,5,7,0.0059031276032328606,0.0,21332.859375
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,0,0.013172280974686146,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,1,0.013407888822257519,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,2,0.012810823507606983,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,3,0.014230959117412567,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,4,0.015149343758821487,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,5,0.013639531098306179,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,6,0.011669481173157692,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,0,7,0.012843132950365543,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,0,0.012233047746121883,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,1,0.01434712391346693,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,2,0.014488320797681808,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,3,0.013241644948720932,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,4,0.0139188626781106,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,5,0.013598477467894554,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,6,0.013926099985837936,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,1,7,0.014647661708295345,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,0,0.011088334023952484,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,1,0.013774816878139973,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,2,0.012722245417535305,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,3,0.010161466896533966,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,4,0.013757143169641495,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,5,0.012728516012430191,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,6,0.01269040908664465,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,2,7,0.013143389485776424,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,0,0.008955931290984154,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,1,0.013840856961905956,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,2,0.010645993053913116,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,3,0.013316428288817406,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,4,0.014271232299506664,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,5,0.013045856729149818,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,6,0.012798634357750416,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,3,7,0.012995188124477863,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,0,0.009282869286835194,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,1,0.007817696779966354,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,2,0.011880498379468918,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,3,0.012294190935790539,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,4,0.00732509745284915,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,5,0.0066270530223846436,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,6,0.012477338314056396,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,4,7,0.012689887546002865,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,0,0.010591579601168633,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,1,0.011088771745562553,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,2,0.00983813963830471,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,3,0.010851471684873104,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,4,0.008286126889288425,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,5,0.010256887413561344,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,6,0.006635533645749092,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,9,5,7,0.006549556273967028,0.0,25746.5390625
EleutherAI/pythia-70m,128,step128,70426624,6,8,10,0,0,0.013282615691423416,0.0,25968.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,10,0,1,0.013029806315898895,0.0,25968.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,10,0,2,0.012174231931567192,0.0,25968.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,10,0,3,0.013694340363144875,0.0,25968.779296875
EleutherAI/pythia-70m,128,step128,70426624,6,8,10,0,4,0.015418879687786102,0.0,25968.779296875
