mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,2,6,0.013137484900653362,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,2,7,0.014098694548010826,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,0,0.014589130878448486,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,1,0.01211916096508503,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,2,0.012435661628842354,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,3,0.013285837136209011,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,4,0.013436445966362953,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,5,0.013293929398059845,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,6,0.015086540021002293,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,3,7,0.012255685403943062,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,0,0.01258920505642891,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,1,0.012134742923080921,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,2,0.014458036050200462,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,3,0.014437018893659115,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,4,0.013721279799938202,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,5,0.01780741475522518,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,6,0.012509746477007866,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,4,7,0.015406230464577675,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,0,0.01330485474318266,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,1,0.013974864035844803,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,2,0.015984388068318367,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,3,0.015955684706568718,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,4,0.014902441762387753,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,5,0.014195420779287815,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,6,0.013022742234170437,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,5,5,7,0.014059817418456078,0.0,25079.140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,0,0.01370597817003727,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,1,0.013304062187671661,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,2,0.012736452743411064,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,3,0.013744461350142956,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,4,0.014783297665417194,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,5,0.012020851485431194,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,6,0.012903604656457901,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,0,7,0.012914113700389862,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,0,0.013834328390657902,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,1,0.014791510067880154,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,2,0.014546833001077175,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,3,0.012480051256716251,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,4,0.012818115763366222,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,5,0.013967570848762989,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,6,0.014496233314275742,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,1,7,0.015608876012265682,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,0,0.012228685431182384,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,1,0.013101870194077492,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,2,0.01490571815520525,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,3,0.009975197724997997,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,4,0.013927302323281765,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,5,0.014323643408715725,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,6,0.01305820420384407,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,2,7,0.013041777536273003,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,0,0.016018588095903397,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,1,0.012554180808365345,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,2,0.011970724910497665,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,3,0.013386338949203491,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,4,0.01414562202990055,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,5,0.01422569528222084,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,6,0.014934133738279343,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,3,7,0.012888343073427677,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,0,0.012332835234701633,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,1,0.011899316683411598,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,2,0.014486716128885746,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,3,0.013432017527520657,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,4,0.013236496597528458,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,5,0.016653602942824364,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,6,0.012589600868523121,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,4,7,0.016038211062550545,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,0,0.013750381767749786,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,1,0.013116440735757351,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,2,0.015527716837823391,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,3,0.015641681849956512,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,4,0.01507638581097126,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,5,0.013916471041738987,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,6,0.013075917027890682,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,6,5,7,0.013532179407775402,0.0,22109.619140625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,0,0.013457034714519978,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,1,0.013317681849002838,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,2,0.014096889644861221,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,3,0.013936762697994709,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,4,0.013376027345657349,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,5,0.01341984048485756,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,6,0.012428570538759232,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,0,7,0.013849063776433468,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,0,0.014045502990484238,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,1,0.014817935414612293,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,2,0.01422971487045288,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,3,0.013528657145798206,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,4,0.013431220315396786,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,5,0.014019429683685303,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,6,0.013998797163367271,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,1,7,0.014261343516409397,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,0,0.01306073646992445,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,1,0.012977302074432373,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,2,0.015444197691977024,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,3,0.010875229723751545,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,4,0.012610438279807568,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,5,0.013712668791413307,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,6,0.013280201703310013,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,2,7,0.01280977949500084,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,0,0.01474976260215044,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,1,0.012090971693396568,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,2,0.011279769241809845,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,3,0.013702972792088985,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,4,0.01491796225309372,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,5,0.014331611804664135,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,6,0.015234471298754215,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,3,7,0.0128866545855999,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,0,0.012099026702344418,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,1,0.01223155576735735,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,2,0.014567475765943527,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,3,0.01435822993516922,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,4,0.013989971950650215,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,5,0.01660873182117939,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,6,0.012229216285049915,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,4,7,0.015800001099705696,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,0,0.013485248200595379,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,1,0.013287253677845001,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,2,0.01627318002283573,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,3,0.015008999966084957,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,4,0.01416006125509739,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,5,0.013475004583597183,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,6,0.012928223237395287,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,7,5,7,0.013870695605874062,0.0,23671.66015625
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,0,0.014153609052300453,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,1,0.013748012483119965,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,2,0.01334352046251297,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,3,0.013532783836126328,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,4,0.013450901955366135,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,5,0.013276169076561928,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,6,0.014476082287728786,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,0,7,0.013724217191338539,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,0,0.01248573511838913,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,1,0.014069657772779465,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,2,0.0150880953297019,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,3,0.013426298275589943,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,4,0.013434506952762604,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,5,0.012307001277804375,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,6,0.014838584698736668,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,1,7,0.014322229661047459,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,0,0.012314150109887123,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,1,0.013163999654352665,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,2,0.01577403023838997,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,3,0.010014793835580349,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,4,0.014410343021154404,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,5,0.013717087917029858,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,6,0.013907811604440212,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,2,7,0.014193189330399036,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,0,0.015998458489775658,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,1,0.012210464105010033,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,2,0.012431759387254715,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,3,0.01233388390392065,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,4,0.013806074857711792,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,5,0.014726463705301285,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,6,0.015150916762650013,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,3,7,0.012467235326766968,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,0,0.012668509036302567,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,1,0.011689123697578907,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,2,0.014488227665424347,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,3,0.014682314358651638,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,4,0.013127725571393967,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,5,0.016138240694999695,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,6,0.013246860355138779,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,4,7,0.015588922426104546,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,0,0.013218438252806664,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,1,0.013884896412491798,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,2,0.01524239033460617,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,3,0.015218758955597878,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,4,0.013684362173080444,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,5,0.013498816639184952,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,6,0.012518632225692272,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,8,5,7,0.013420578092336655,0.0,20739.580078125
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,0,0.013396012596786022,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,1,0.014152872376143932,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,2,0.012964696623384953,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,3,0.01407853327691555,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,4,0.013795926235616207,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,5,0.013716463930904865,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,6,0.013025474734604359,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,0,7,0.013909981586039066,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,0,0.013197883032262325,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,1,0.015384993515908718,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,2,0.014048285782337189,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,3,0.012570156715810299,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,4,0.0140896737575531,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,5,0.01383501011878252,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,6,0.01503640878945589,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,1,7,0.014743451960384846,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,0,0.011841769330203533,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,1,0.014414975419640541,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,2,0.014297854155302048,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,3,0.010076414793729782,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,4,0.013273004442453384,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,5,0.014551970176398754,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,6,0.012849378399550915,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,2,7,0.013974490575492382,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,0,0.01587837189435959,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,1,0.013483849354088306,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,2,0.011372770182788372,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,3,0.012941412627696991,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,4,0.013698501512408257,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,5,0.013965090736746788,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,6,0.015873927623033524,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,3,7,0.012065795250236988,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,0,0.011817528866231441,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,1,0.01221561711281538,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,2,0.014036178588867188,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,3,0.014288797043263912,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,4,0.013304267078638077,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,5,0.017084332183003426,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,6,0.013743801042437553,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,4,7,0.015258551575243473,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,0,0.01474470179527998,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,1,0.012572186067700386,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,2,0.015997936949133873,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,3,0.014445755630731583,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,4,0.014776072464883327,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,5,0.014214974828064442,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,6,0.013666501268744469,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,9,5,7,0.013585283420979977,0.0,28839.099609375
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,0,0.014459490776062012,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,1,0.013592256233096123,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,2,0.01282577496021986,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,3,0.013315212912857533,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,4,0.013514920137822628,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,5,0.014495684765279293,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,6,0.013381489552557468,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,0,7,0.013105976395308971,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,0,0.0144183449447155,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,1,0.013207771815359592,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,2,0.013929048553109169,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,3,0.013207707554101944,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,4,0.014776548370718956,0.0,25114.6796875
EleutherAI/pythia-70m,32,step32,70426624,6,8,10,1,5,0.013406430371105671,0.0,25114.6796875
