mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,step1,14067712,6,4,10,5,3,0.01340782642364502,0.0,26853.619140625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,0,0,0.013493979349732399,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,0,1,0.014015299268066883,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,0,2,0.014380154199898243,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,0,3,0.014967101626098156,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,1,0,0.01213628426194191,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,1,1,0.01364790927618742,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,1,2,0.013948674313724041,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,1,3,0.013324575498700142,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,2,0,0.013292939402163029,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,2,1,0.013015332631766796,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,2,2,0.013679730705916882,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,2,3,0.01293358113616705,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,3,0,0.012495199218392372,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,3,1,0.013886425644159317,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,3,2,0.015060776844620705,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,3,3,0.012839202769100666,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,4,0,0.0124668525531888,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,4,1,0.012373507022857666,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,4,2,0.014305982738733292,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,4,3,0.013491153717041016,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,5,0,0.011990423314273357,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,5,1,0.01342105958610773,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,5,2,0.01283255685120821,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,11,5,3,0.01398281566798687,0.0,25689.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,0,0,0.01345912180840969,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,0,1,0.013564934954047203,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,0,2,0.011694124899804592,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,0,3,0.013193611986935139,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,1,0,0.01301562413573265,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,1,1,0.013670108281075954,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,1,2,0.012800990603864193,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,1,3,0.015123005956411362,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,2,0,0.01326011773198843,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,2,1,0.013044164516031742,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,2,2,0.014362728223204613,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,2,3,0.01333543285727501,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,3,0,0.01406613364815712,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,3,1,0.01501273550093174,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,3,2,0.014286419376730919,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,3,3,0.01369602233171463,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,4,0,0.012624169699847698,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,4,1,0.01242200005799532,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,4,2,0.01348643284291029,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,4,3,0.013457833789288998,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,5,0,0.01220615766942501,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,5,1,0.01250387541949749,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,5,2,0.014006675221025944,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,12,5,3,0.013731982558965683,0.0,24584.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,0,0,0.011877650395035744,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,0,1,0.011816351674497128,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,0,2,0.014650392346084118,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,0,3,0.013761940412223339,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,1,0,0.012743516825139523,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,1,1,0.015143223106861115,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,1,2,0.014807390049099922,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,1,3,0.0129207419231534,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,2,0,0.013374855741858482,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,2,1,0.01419274602085352,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,2,2,0.01390029862523079,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,2,3,0.012811140157282352,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,3,0,0.01390901766717434,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,3,1,0.014613896608352661,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,3,2,0.014101304113864899,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,3,3,0.013607287779450417,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,4,0,0.013747340068221092,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,4,1,0.012244944460690022,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,4,2,0.013712441548705101,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,4,3,0.012493543326854706,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,5,0,0.013098047114908695,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,5,1,0.014195295982062817,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,5,2,0.014226803556084633,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,13,5,3,0.014069881290197372,0.0,23258.5390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,0,0,0.013486030511558056,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,0,1,0.014736057259142399,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,0,2,0.014079010114073753,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,0,3,0.014423265121877193,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,1,0,0.013780181296169758,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,1,1,0.015513576567173004,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,1,2,0.012266295962035656,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,1,3,0.013465944677591324,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,2,0,0.014019567519426346,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,2,1,0.014802439138293266,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,2,2,0.015147893689572811,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,2,3,0.011214141733944416,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,3,0,0.014003663323819637,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,3,1,0.014752829447388649,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,3,2,0.014022166840732098,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,3,3,0.014210785739123821,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,4,0,0.013727960176765919,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,4,1,0.01232369989156723,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,4,2,0.01304097194224596,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,4,3,0.0143531309440732,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,5,0,0.012681907042860985,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,5,1,0.014092188328504562,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,5,2,0.012108984403312206,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,14,5,3,0.014412177726626396,0.0,23819.560546875
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,0,0,0.01245228573679924,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,0,1,0.015299361199140549,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,0,2,0.013627320528030396,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,0,3,0.013053689152002335,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,1,0,0.014141895808279514,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,1,1,0.014308524318039417,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,1,2,0.012985117733478546,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,1,3,0.012969094328582287,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,2,0,0.013760043308138847,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,2,1,0.012552890926599503,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,2,2,0.014143714681267738,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,2,3,0.013492760248482227,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,3,0,0.014321530237793922,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,3,1,0.014533961191773415,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,3,2,0.014460494741797447,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,3,3,0.012180997990071774,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,4,0,0.013957837596535683,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,4,1,0.01368024107068777,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,4,2,0.01465193647891283,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,4,3,0.014354800805449486,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,5,0,0.01267178263515234,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,5,1,0.013406024314463139,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,5,2,0.013401494361460209,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,15,5,3,0.013771864585578442,0.0,26485.439453125
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,0,0,0.014010705053806305,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,0,1,0.01444710697978735,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,0,2,0.01386103592813015,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,0,3,0.012282520532608032,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,1,0,0.014413442462682724,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,1,1,0.015252228826284409,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,1,2,0.012640046887099743,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,1,3,0.012573335319757462,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,2,0,0.015470290556550026,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,2,1,0.013022521510720253,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,2,2,0.01286204345524311,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,2,3,0.013379993848502636,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,3,0,0.014070036821067333,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,3,1,0.01503758691251278,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,3,2,0.013380490243434906,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,3,3,0.013705258257687092,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,4,0,0.01256594154983759,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,4,1,0.011081444099545479,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,4,2,0.013691502623260021,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,4,3,0.015062415972352028,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,5,0,0.011983036994934082,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,5,1,0.01341451145708561,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,5,2,0.013042914681136608,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,16,5,3,0.013136761263012886,0.0,25509.419921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,0,0,0.013548552989959717,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,0,1,0.013376124203205109,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,0,2,0.012959691695868969,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,0,3,0.01377351488918066,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,1,0,0.013178868219256401,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,1,1,0.014062250033020973,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,1,2,0.0129845617339015,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,1,3,0.012803696095943451,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,2,0,0.013449684716761112,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,2,1,0.013500685803592205,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,2,2,0.01352069340646267,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,2,3,0.013759243302047253,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,3,0,0.013262404128909111,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,3,1,0.014822087250649929,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,3,2,0.01346991304308176,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,3,3,0.014174481853842735,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,4,0,0.012531237676739693,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,4,1,0.012354406528174877,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,4,2,0.013751034624874592,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,4,3,0.01346493512392044,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,5,0,0.014019238762557507,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,5,1,0.01308213546872139,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,5,2,0.014580411836504936,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,17,5,3,0.013787331990897655,0.0,28004.30078125
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,0,0,0.01244468241930008,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,0,1,0.01285891979932785,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,0,2,0.013630001805722713,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,0,3,0.012213433161377907,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,1,0,0.012916255742311478,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,1,1,0.014185242354869843,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,1,2,0.014556403271853924,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,1,3,0.014341792091727257,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,2,0,0.015008814632892609,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,2,1,0.013927288353443146,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,2,2,0.014825651422142982,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,2,3,0.013765987940132618,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,3,0,0.015972238034009933,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,3,1,0.013015354052186012,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,3,2,0.01432460080832243,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,3,3,0.014255808666348457,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,4,0,0.01356547325849533,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,4,1,0.012254051864147186,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,4,2,0.013384051620960236,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,4,3,0.013648062013089657,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,5,0,0.013285238295793533,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,5,1,0.014599871821701527,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,5,2,0.012333066202700138,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,18,5,3,0.01262654084712267,0.0,23929.69921875
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,0,0,0.01421140693128109,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,0,1,0.015145906247198582,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,0,2,0.01484217680990696,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,0,3,0.014324252493679523,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,1,0,0.012827667407691479,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,1,1,0.014149782247841358,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,1,2,0.01323107723146677,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,1,3,0.012980631552636623,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,2,0,0.01442777831107378,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,2,1,0.012917020358145237,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,2,2,0.013266530819237232,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,2,3,0.013778436928987503,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,3,0,0.013758804649114609,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,3,1,0.014406547881662846,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,3,2,0.013366344384849072,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,3,3,0.01334313489496708,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,4,0,0.013178306631743908,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,4,1,0.012326422147452831,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,4,2,0.013130336068570614,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,4,3,0.015036294236779213,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,5,0,0.01454236637800932,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,5,1,0.013771294616162777,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,5,2,0.013118114322423935,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,19,5,3,0.01232951134443283,0.0,25012.3203125
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,0,0,0.013965797610580921,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,0,1,0.014445735141634941,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,0,2,0.013259765692055225,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,0,3,0.013554959557950497,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,1,0,0.013586623594164848,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,1,1,0.015090405009686947,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,1,2,0.01325987372547388,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,1,3,0.01383907813578844,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,2,0,0.01329817995429039,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,2,1,0.01114347018301487,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,2,2,0.013629214838147163,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,2,3,0.013186845928430557,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,3,0,0.014933275990188122,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,3,1,0.014089634642004967,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,3,2,0.013777055777609348,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,3,3,0.01419797819107771,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,4,0,0.012638382613658905,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,4,1,0.013607754372060299,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,4,2,0.012828200124204159,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,4,3,0.015516375191509724,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,5,0,0.012339367531239986,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,5,1,0.013741454109549522,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,5,2,0.014208221808075905,0.0,27756.0390625
EleutherAI/pythia-14m,1,step1,14067712,6,4,20,5,3,0.013069366104900837,0.0,27756.0390625
