mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,9,10,0.014160322025418282,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,9,11,0.014025095850229263,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,0,0.012032643891870975,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,1,0.01304652076214552,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,2,0.014911915175616741,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,3,0.014744695276021957,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,4,0.016856033354997635,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,5,0.014330134727060795,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,6,0.011233926750719547,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,7,0.014200098812580109,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,8,0.01440911553800106,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,9,0.012723815627396107,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,10,0.012900142930448055,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,10,11,0.01189375203102827,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,0,0.01605025678873062,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,1,0.013302074745297432,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,2,0.013496527448296547,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,3,0.009443562477827072,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,4,0.01671573892235756,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,5,0.014909262768924236,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,6,0.013392960652709007,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,7,0.011163542047142982,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,8,0.014444133266806602,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,9,0.012361402623355389,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,10,0.010699800215661526,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,1,11,11,0.014656812883913517,0.0,25060.759765625
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,0,0.014242646284401417,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,1,0.014126794412732124,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,2,0.012350502423942089,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,3,0.013783980160951614,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,4,0.014587380923330784,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,5,0.014420382678508759,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,6,0.01342099066823721,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,7,0.014368975535035133,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,8,0.014129627496004105,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,9,0.014196843840181828,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,10,0.013883676379919052,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,0,11,0.014324857853353024,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,0,0.013585617765784264,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,1,0.013654722832143307,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,2,0.013565883971750736,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,3,0.013927212916314602,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,4,0.013491782359778881,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,5,0.014118934981524944,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,6,0.014558570459485054,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,7,0.013707943260669708,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,8,0.011899671517312527,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,9,0.01275898702442646,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,10,0.014110961928963661,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,1,11,0.013327691704034805,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,0,0.014884707517921925,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,1,0.01290398370474577,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,2,0.013142597861588001,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,3,0.013616085052490234,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,4,0.015280426479876041,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,5,0.012652899138629436,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,6,0.014241516590118408,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,7,0.014691646210849285,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,8,0.0139510752633214,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,9,0.013788524083793163,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,10,0.013841237872838974,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,2,11,0.013190596364438534,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,0,0.01397381816059351,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,1,0.013852396048605442,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,2,0.012313909828662872,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,3,0.015758266672492027,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,4,0.013572655618190765,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,5,0.01249399408698082,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,6,0.013963566161692142,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,7,0.014326355420053005,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,8,0.01397436112165451,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,9,0.01779825985431671,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,10,0.013889627531170845,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,3,11,0.013470938429236412,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,0,0.01516551524400711,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,1,0.014552333392202854,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,2,0.014109248295426369,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,3,0.014812967739999294,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,4,0.016539987176656723,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,5,0.013419282622635365,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,6,0.013893845491111279,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,7,0.015534928068518639,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,8,0.016373850405216217,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,9,0.014326733537018299,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,10,0.013697776943445206,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,4,11,0.014696590602397919,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,0,0.013203454203903675,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,1,0.013102302327752113,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,2,0.015636401250958443,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,3,0.01263654138892889,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,4,0.013056879863142967,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,5,0.01075002457946539,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,6,0.014646973460912704,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,7,0.01442592404782772,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,8,0.011002740822732449,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,9,0.013218463398516178,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,10,0.012269895523786545,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,5,11,0.013761511072516441,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,0,0.013945143669843674,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,1,0.012773809023201466,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,2,0.013750988058745861,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,3,0.013362295925617218,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,4,0.01367883663624525,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,5,0.014162583276629448,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,6,0.015197837725281715,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,7,0.012090330943465233,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,8,0.013848426751792431,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,9,0.011863972060382366,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,10,0.01589766889810562,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,6,11,0.012380469590425491,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,0,0.013639531098306179,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,1,0.010602988302707672,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,2,0.014686841517686844,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,3,0.013897497206926346,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,4,0.014754428528249264,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,5,0.01355822291225195,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,6,0.01251826249063015,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,7,0.011352498084306717,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,8,0.018066823482513428,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,9,0.01242621149867773,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,10,0.014505673199892044,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,7,11,0.012831343337893486,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,0,0.013412361964583397,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,1,0.011423444375395775,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,2,0.01380802970379591,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,3,0.012406928464770317,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,4,0.014684218913316727,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,5,0.012224078178405762,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,6,0.01569657027721405,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,7,0.013029915280640125,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,8,0.013702958822250366,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,9,0.012377269566059113,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,10,0.01334530021995306,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,8,11,0.012805325910449028,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,0,0.013903554528951645,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,1,0.014233973808586597,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,2,0.012534464709460735,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,3,0.014644375070929527,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,4,0.01385421957820654,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,5,0.013648176565766335,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,6,0.017865367233753204,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,7,0.01319093070924282,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,8,0.012247520498931408,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,9,0.014249580912292004,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,10,0.014441980980336666,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,9,11,0.013674749992787838,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,0,0.012004191987216473,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,1,0.013118492439389229,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,2,0.014393228106200695,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,3,0.014961779117584229,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,4,0.016441194340586662,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,5,0.014353581704199314,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,6,0.011820374988019466,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,7,0.014624277129769325,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,8,0.014745715074241161,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,9,0.012650315649807453,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,10,0.012657281942665577,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,10,11,0.011586669832468033,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,0,0.015630731359124184,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,1,0.013467321172356606,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,2,0.013613211922347546,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,3,0.009900014847517014,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,4,0.016676466912031174,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,5,0.01518796756863594,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,6,0.0134746003895998,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,7,0.011710098013281822,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,8,0.014262462966144085,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,9,0.012496154755353928,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,10,0.010104459710419178,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,2,11,11,0.014896511100232601,0.0,28172.419921875
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,0,0.015078199096024036,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,1,0.014037308283150196,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,2,0.013696026988327503,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,3,0.01378720160573721,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,4,0.013734476640820503,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,5,0.013548045419156551,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,6,0.013367696665227413,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,7,0.01396200805902481,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,8,0.013593490235507488,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,9,0.015494444407522678,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,10,0.013737200759351254,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,0,11,0.014949047937989235,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,0,0.013610008172690868,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,1,0.014301622286438942,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,2,0.012650540098547935,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,3,0.014086617156863213,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,4,0.013424751348793507,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,5,0.01399198453873396,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,6,0.01345097180455923,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,7,0.013262436725199223,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,8,0.012691056355834007,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,9,0.013594702817499638,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,10,0.013977463357150555,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,1,11,0.014158833771944046,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,0,0.01579907536506653,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,1,0.013100960291922092,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,2,0.012940940447151661,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,3,0.013767720200121403,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,4,0.014579076319932938,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,5,0.013458793051540852,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,6,0.014688695780932903,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,7,0.012841987423598766,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,8,0.014871768653392792,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,9,0.01306844037026167,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,10,0.013104954734444618,0.0,23037.900390625
EleutherAI/pythia-160m,32,step32,162322944,12,12,3,2,11,0.012280001305043697,0.0,23037.900390625
