mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,5,3.173402001266368e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,6,0.012560739181935787,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,7,0.005345473997294903,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,8,0.001150618540123105,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,9,0.00013752421364188194,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,10,0.005924622993916273,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,11,0.003891496919095516,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,12,0.00293963635340333,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,13,6.852089427411556e-06,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,14,0.000749250699300319,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,6,15,0.006475791800767183,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,0,0.002822678769007325,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,1,0.7320902943611145,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,2,2.0399054889708168e-08,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,3,0.0035582620184868574,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,4,0.0070763868279755116,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,5,0.0003571168053895235,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,6,0.029120614752173424,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,7,0.02302023395895958,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,8,1.89287711691577e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,9,0.0002810523146763444,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,10,1.0003614988818299e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,11,0.012317752465605736,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,12,0.009852802380919456,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,13,0.0013712350046262145,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,14,0.0008949634502641857,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,7,15,0.00259722163900733,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,0,0.0013898510951548815,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,1,0.00011172741506015882,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,2,1.2823402357753366e-06,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,3,0.11876657605171204,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,4,0.04461030662059784,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,5,0.0015726101119071245,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,6,0.9702330231666565,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,7,0.6897310614585876,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,8,0.0009740404784679413,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,9,0.9040608406066895,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,10,0.02056053839623928,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,11,0.0015966355567798018,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,12,1.0140228368982207e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,13,0.030229900032281876,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,14,0.012947422452270985,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,8,15,0.011541209183633327,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,0,0.4369813799858093,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,1,1.3462688002618961e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,2,0.004503637086600065,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,3,0.020118730142712593,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,4,0.03061918169260025,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,5,1.5149367871281072e-10,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,6,0.16097845137119293,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,7,0.0017651643138378859,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,8,0.0011470858007669449,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,9,0.0013125992845743895,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,10,0.004454997833818197,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,11,0.0013928000116720796,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,12,0.001622548676095903,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,13,0.00015035044634714723,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,14,0.0037573068402707577,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,9,15,0.01596585288643837,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,0,0.8097355365753174,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,1,2.261778172396589e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,2,0.007173602003604174,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,3,0.45363396406173706,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,4,0.4614240527153015,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,5,0.0004655274096876383,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,6,0.020523877814412117,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,7,0.016833540052175522,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,8,0.08125056326389313,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,9,0.9325693249702454,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,10,0.006035665050148964,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,11,0.0006311176111921668,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,12,0.09243085235357285,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,13,0.10954908281564713,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,14,0.00015531342069152743,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,10,15,0.006082138977944851,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,0,0.0015224713133648038,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,1,0.5162429213523865,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,2,0.8039713501930237,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,3,0.0077112652361392975,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,4,0.04455497860908508,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,5,0.007322919555008411,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,6,0.24173884093761444,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,7,0.02220280095934868,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,8,0.000824436719994992,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,9,0.001731398981064558,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,10,0.0006061241147108376,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,11,0.00212766882032156,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,12,0.01242223009467125,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,13,0.002324433997273445,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,14,0.9393177628517151,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,11,15,0.03121020644903183,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,0,0.3520071506500244,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,1,0.014452200382947922,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,2,0.00013967281847726554,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,3,0.006245801225304604,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,4,0.0005440049571916461,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,5,0.011458765715360641,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,6,0.015925481915473938,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,7,0.006835646461695433,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,8,0.040910836309194565,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,9,0.04696935787796974,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,10,0.003178461454808712,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,11,0.21490171551704407,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,12,0.05828237161040306,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,13,0.012380358763039112,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,14,0.008682824671268463,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,12,15,0.01870202086865902,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,0,1.2095993952243589e-05,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,1,0.011469079181551933,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,2,0.00028526291134767234,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,3,0.0008591365767642856,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,4,0.013732396066188812,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,5,0.004411094821989536,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,6,0.001632625120691955,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,7,0.012884566560387611,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,8,0.004261984024196863,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,9,0.0024326404090970755,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,10,0.002958076074719429,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,11,0.0026729879900813103,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,12,0.001407272764481604,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,13,0.004033538047224283,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,14,0.03596407547593117,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,13,15,0.003962524700909853,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,0,0.4789634644985199,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,1,0.002083370229229331,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,2,0.12107923626899719,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,3,0.04239128157496452,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,4,0.00039356903289444745,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,5,0.01206750888377428,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,6,0.003316418267786503,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,7,0.00558281596750021,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,8,0.0029782471247017384,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,9,0.002815466606989503,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,10,0.001069237943738699,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,11,0.02252747118473053,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,12,0.0006381666753441095,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,13,0.013360586017370224,0.8600000143051147,337.20001220703125
EleutherAI/pythia-410m,100000,step100000,405334016,24,16,13,14,14,0.002167894970625639,0.8600000143051147,337.20001220703125
