mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,8,0.013304676860570908,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,9,0.014598042704164982,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,10,0.014797696843743324,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,11,0.014127192087471485,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,12,0.01411212608218193,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,13,0.013369131833314896,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,14,0.012349261902272701,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,15,15,0.01367189735174179,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,0,0.012906158342957497,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,1,0.014265610836446285,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,2,0.014492610469460487,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,3,0.012850247323513031,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,4,0.014351613819599152,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,5,0.015141388401389122,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,6,0.012756419368088245,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,7,0.013387570157647133,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,8,0.01493695005774498,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,9,0.015579607337713242,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,10,0.014292287640273571,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,11,0.014770434238016605,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,12,0.01357998512685299,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,13,0.013918294571340084,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,14,0.013265477493405342,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,16,15,0.013686589896678925,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,0,0.015752427279949188,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,1,0.015163484029471874,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,2,0.013426344841718674,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,3,0.012291055172681808,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,4,0.015139110386371613,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,5,0.01392587274312973,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,6,0.014259016141295433,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,7,0.014747686684131622,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,8,0.014077309519052505,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,9,0.01366956252604723,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,10,0.015038774348795414,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,11,0.014695283956825733,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,12,0.01419039350003004,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,13,0.013350469060242176,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,14,0.014993551187217236,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,17,15,0.01424341555684805,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,0,0.012746190652251244,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,1,0.013428348116576672,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,2,0.013514994643628597,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,3,0.012358885258436203,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,4,0.01428440771996975,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,5,0.01322359312325716,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,6,0.011336109600961208,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,7,0.01396630983799696,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,8,0.014199024066329002,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,9,0.0130778132006526,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,10,0.013722927309572697,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,11,0.013138044625520706,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,12,0.014602974988520145,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,13,0.013531076721847057,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,14,0.013633031398057938,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,18,15,0.013866331428289413,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,0,0.013388514518737793,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,1,0.013695955276489258,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,2,0.01348680816590786,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,3,0.014341438189148903,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,4,0.015105077996850014,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,5,0.014190797694027424,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,6,0.01258478406816721,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,7,0.015029199421405792,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,8,0.011969596147537231,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,9,0.011679697781801224,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,10,0.013743220828473568,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,11,0.012042023241519928,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,12,0.014134195633232594,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,13,0.013081932440400124,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,14,0.013014029711484909,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,19,15,0.01378945354372263,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,0,0.014288658276200294,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,1,0.013781228102743626,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,2,0.01382012851536274,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,3,0.013174010440707207,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,4,0.013551128096878529,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,5,0.014185772277414799,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,6,0.013416750356554985,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,7,0.013771826401352882,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,8,0.01433465164154768,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,9,0.012801133096218109,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,10,0.014188703149557114,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,11,0.012441339902579784,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,12,0.013510651886463165,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,13,0.012931915931403637,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,14,0.013806655071675777,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,20,15,0.014344441704452038,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,0,0.01509627141058445,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,1,0.015850072726607323,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,2,0.011991552077233791,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,3,0.014202478341758251,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,4,0.013102434575557709,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,5,0.012626361101865768,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,6,0.014178034849464893,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,7,0.014709554612636566,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,8,0.012988085858523846,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,9,0.013767967000603676,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,10,0.012849259190261364,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,11,0.012043245136737823,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,12,0.012988659553229809,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,13,0.012486539781093597,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,14,0.013752983883023262,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,21,15,0.01513530034571886,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,0,0.012999678030610085,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,1,0.013645789586007595,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,2,0.013611926697194576,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,3,0.014459657482802868,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,4,0.013601464219391346,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,5,0.015153123997151852,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,6,0.012470416724681854,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,7,0.01419545616954565,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,8,0.015238170512020588,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,9,0.01370865199714899,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,10,0.012768910266458988,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,11,0.014013496227562428,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,12,0.013794251717627048,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,13,0.013117058202624321,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,14,0.013919216580688953,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,22,15,0.013080691918730736,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,0,0.013349218294024467,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,1,0.014146524481475353,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,2,0.013855607248842716,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,3,0.01303912978619337,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,4,0.013854512013494968,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,5,0.012929283082485199,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,6,0.011817931197583675,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,7,0.013597991317510605,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,8,0.014392958022654057,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,9,0.013744044117629528,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,10,0.013794451020658016,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,11,0.013338539749383926,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,12,0.011856865137815475,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,13,0.013055340386927128,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,14,0.016280489042401314,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,0,23,15,0.015267541632056236,0.0,27007.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,0,0.013175571337342262,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,1,0.01312172506004572,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,2,0.013581817038357258,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,3,0.012864681892096996,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,4,0.01430091168731451,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,5,0.012593409046530724,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,6,0.014188921079039574,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,7,0.013501112349331379,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,8,0.013658294454216957,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,9,0.01322260219603777,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,10,0.014832604676485062,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,11,0.014558173716068268,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,12,0.014282538555562496,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,13,0.014581357128918171,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,14,0.014967505820095539,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,0,15,0.013330483809113503,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,0,0.013809289783239365,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,1,0.0162866972386837,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,2,0.014725524932146072,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,3,0.013694093562662601,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,4,0.014409136958420277,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,5,0.012461593374609947,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,6,0.013506054878234863,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,7,0.013815808109939098,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,8,0.012808931060135365,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,9,0.014365384355187416,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,10,0.012462297454476357,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,11,0.01294555701315403,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,12,0.014296659268438816,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,13,0.013395480811595917,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,14,0.015612084418535233,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,1,15,0.013951519504189491,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,0,0.012411197647452354,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,1,0.012367001734673977,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,2,0.014612231403589249,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,3,0.012279805727303028,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,4,0.013565778732299805,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,5,0.01341384369879961,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,6,0.01322229765355587,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,7,0.013823578134179115,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,8,0.014532361179590225,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,9,0.013836868107318878,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,10,0.014458034187555313,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,11,0.01519598625600338,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,12,0.014608282595872879,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,13,0.01445008721202612,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,14,0.01403810828924179,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,2,15,0.011895754374563694,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,0,0.013976968824863434,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,1,0.013081144541501999,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,2,0.014545012265443802,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,3,0.013176248408854008,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,4,0.014339341782033443,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,5,0.013654939830303192,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,6,0.014787348918616772,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,7,0.014514491893351078,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,8,0.0147439269348979,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,9,0.012132568284869194,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,10,0.013596291653811932,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,11,0.013351495377719402,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,12,0.0130696389824152,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,13,0.01370137557387352,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,14,0.013036963529884815,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,3,15,0.013055413030087948,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,0,0.012889083474874496,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,1,0.014560175128281116,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,2,0.013945149257779121,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,3,0.015318346209824085,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,4,0.013072991743683815,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,5,0.014732182025909424,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,6,0.014230375178158283,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,7,0.014858994632959366,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,8,0.014444112777709961,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,9,0.013098839670419693,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,10,0.01239256002008915,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,11,0.013523993082344532,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,12,0.013066418468952179,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,13,0.01353064551949501,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,14,0.01352228969335556,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,4,15,0.014229077845811844,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,0,0.014446372166275978,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,1,0.01377010252326727,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,2,0.012667997740209103,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,3,0.013001879677176476,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,4,0.012299919500946999,0.0,22578.060546875
EleutherAI/pythia-1.4b,2,step2,1414647808,24,16,1,5,5,0.014495577663183212,0.0,22578.060546875
