mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,step8,14067712,6,4,10,5,3,0.012058951891958714,0.0,24361.51953125
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,0,0,0.013246286660432816,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,0,1,0.0123228058218956,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,0,2,0.011757847853004932,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,0,3,0.01438293606042862,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,1,0,0.014689499512314796,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,1,1,0.01519825216382742,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,1,2,0.013379368931055069,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,1,3,0.013627512380480766,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,2,0,0.014538547955453396,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,2,1,0.01283982116729021,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,2,2,0.014464137144386768,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,2,3,0.013995231129229069,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,3,0,0.014426715672016144,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,3,1,0.012459333054721355,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,3,2,0.013674343004822731,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,3,3,0.013854227028787136,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,4,0,0.012464115396142006,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,4,1,0.013004426844418049,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,4,2,0.014185916632413864,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,4,3,0.014094042591750622,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,5,0,0.012845220975577831,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,5,1,0.01432021614164114,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,5,2,0.013649798929691315,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,11,5,3,0.013383575715124607,0.0,22608.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,0,0,0.013792701996862888,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,0,1,0.011265359818935394,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,0,2,0.012513619847595692,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,0,3,0.013428797945380211,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,1,0,0.013782167807221413,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,1,1,0.013492682948708534,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,1,2,0.013606562279164791,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,1,3,0.013111071661114693,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,2,0,0.013566773384809494,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,2,1,0.013098377734422684,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,2,2,0.013162562623620033,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,2,3,0.012930081225931644,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,3,0,0.013284816406667233,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,3,1,0.015367824584245682,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,3,2,0.013823839835822582,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,3,3,0.013661224395036697,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,4,0,0.014314241707324982,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,4,1,0.012400760315358639,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,4,2,0.014407736249268055,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,4,3,0.01268177293241024,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,5,0,0.013407332822680473,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,5,1,0.014713761396706104,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,5,2,0.01325158029794693,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,12,5,3,0.013373416848480701,0.0,18889.19921875
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,0,0,0.012854772619903088,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,0,1,0.01314737182110548,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,0,2,0.012139729224145412,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,0,3,0.013538355007767677,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,1,0,0.013152141124010086,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,1,1,0.014006000012159348,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,1,2,0.014819295145571232,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,1,3,0.012710094451904297,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,2,0,0.012671425007283688,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,2,1,0.01269141398370266,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,2,2,0.014009824953973293,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,2,3,0.013397040776908398,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,3,0,0.014372279867529869,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,3,1,0.01613331399857998,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,3,2,0.013905864208936691,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,3,3,0.014920332469046116,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,4,0,0.01417477149516344,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,4,1,0.012497986666858196,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,4,2,0.013380561955273151,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,4,3,0.014058131724596024,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,5,0,0.01155889593064785,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,5,1,0.014958500862121582,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,5,2,0.01270013116300106,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,13,5,3,0.012257457710802555,0.0,22960.359375
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,0,0,0.014892480336129665,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,0,1,0.015440378338098526,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,0,2,0.015388702973723412,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,0,3,0.013843272812664509,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,1,0,0.014522569254040718,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,1,1,0.012858361937105656,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,1,2,0.013371300883591175,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,1,3,0.013624117709696293,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,2,0,0.013181460089981556,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,2,1,0.01346989069133997,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,2,2,0.013269944116473198,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,2,3,0.013092117384076118,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,3,0,0.012585734948515892,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,3,1,0.014520982280373573,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,3,2,0.015103437006473541,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,3,3,0.01272884476929903,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,4,0,0.013261926360428333,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,4,1,0.01306890044361353,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,4,2,0.014802799560129642,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,4,3,0.014154571108520031,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,5,0,0.013785196468234062,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,5,1,0.014566916041076183,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,5,2,0.013074754737317562,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,14,5,3,0.012692374177277088,0.0,28656.619140625
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,0,0,0.012916866689920425,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,0,1,0.014210352674126625,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,0,2,0.013721276074647903,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,0,3,0.01196321751922369,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,1,0,0.01310322992503643,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,1,1,0.012852068059146404,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,1,2,0.013470559380948544,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,1,3,0.012012779712677002,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,2,0,0.013052611611783504,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,2,1,0.013146810233592987,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,2,2,0.01422066893428564,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,2,3,0.013885736465454102,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,3,0,0.013210747390985489,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,3,1,0.014649513177573681,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,3,2,0.0137258842587471,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,3,3,0.014118907041847706,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,4,0,0.0129332160577178,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,4,1,0.012999449856579304,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,4,2,0.012401079759001732,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,4,3,0.013769123703241348,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,5,0,0.013626142404973507,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,5,1,0.012852456420660019,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,5,2,0.013128743506968021,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,15,5,3,0.013572449795901775,0.0,23174.48046875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,0,0,0.015746181830763817,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,0,1,0.014216162264347076,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,0,2,0.013444013893604279,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,0,3,0.012224061414599419,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,1,0,0.012902308255434036,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,1,1,0.013980819843709469,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,1,2,0.013060283847153187,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,1,3,0.014590611681342125,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,2,0,0.013738472014665604,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,2,1,0.01258150115609169,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,2,2,0.013410010375082493,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,2,3,0.013035115785896778,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,3,0,0.014009802602231503,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,3,1,0.013320317491889,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,3,2,0.013348273932933807,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,3,3,0.014227274805307388,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,4,0,0.012273762375116348,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,4,1,0.01375733595341444,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,4,2,0.012587134726345539,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,4,3,0.013955485075712204,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,5,0,0.013708923943340778,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,5,1,0.014281447045505047,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,5,2,0.014520674012601376,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,16,5,3,0.012679857201874256,0.0,25808.6796875
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,0,0,0.014359784312546253,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,0,1,0.014302752912044525,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,0,2,0.013302910141646862,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,0,3,0.014830184169113636,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,1,0,0.013057068921625614,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,1,1,0.01339708361774683,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,1,2,0.011614258401095867,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,1,3,0.012764343991875648,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,2,0,0.014094660058617592,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,2,1,0.012216533534228802,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,2,2,0.013261638581752777,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,2,3,0.01224206667393446,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,3,0,0.014465727843344212,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,3,1,0.014350583776831627,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,3,2,0.013595961034297943,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,3,3,0.014227242209017277,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,4,0,0.012709386646747589,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,4,1,0.013335585594177246,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,4,2,0.014377951622009277,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,4,3,0.01429118774831295,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,5,0,0.014053983613848686,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,5,1,0.013648164458572865,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,5,2,0.014245006255805492,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,17,5,3,0.01252640038728714,0.0,26975.33984375
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,0,0,0.013556040823459625,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,0,1,0.013180793263018131,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,0,2,0.013911464251577854,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,0,3,0.01318415068089962,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,1,0,0.012940926477313042,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,1,1,0.012303121387958527,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,1,2,0.01488296315073967,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,1,3,0.014817268587648869,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,2,0,0.014073383063077927,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,2,1,0.01267317496240139,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,2,2,0.013765509240329266,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,2,3,0.01398495677858591,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,3,0,0.013798794709146023,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,3,1,0.014171476475894451,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,3,2,0.013775743544101715,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,3,3,0.013689019717276096,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,4,0,0.013637442141771317,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,4,1,0.011265852488577366,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,4,2,0.01410390343517065,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,4,3,0.014172627590596676,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,5,0,0.013159670867025852,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,5,1,0.013128264807164669,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,5,2,0.014051232486963272,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,18,5,3,0.01528187282383442,0.0,29204.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,0,0,0.013760039582848549,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,0,1,0.015020250342786312,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,0,2,0.013105046935379505,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,0,3,0.01318356953561306,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,1,0,0.012552247382700443,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,1,1,0.015206155367195606,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,1,2,0.013563173823058605,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,1,3,0.014371847733855247,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,2,0,0.013219578191637993,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,2,1,0.013901582919061184,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,2,2,0.01487375982105732,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,2,3,0.013381068594753742,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,3,0,0.014197207987308502,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,3,1,0.013328321278095245,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,3,2,0.01463598757982254,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,3,3,0.012342755682766438,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,4,0,0.013325122185051441,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,4,1,0.013305365107953548,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,4,2,0.0146504370495677,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,4,3,0.013580568134784698,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,5,0,0.013299578800797462,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,5,1,0.012556744739413261,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,5,2,0.01225348748266697,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,19,5,3,0.013707808218896389,0.0,23740.060546875
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,0,0,0.013244087807834148,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,0,1,0.014206566847860813,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,0,2,0.014582271687686443,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,0,3,0.013946750201284885,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,1,0,0.015039525926113129,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,1,1,0.014287284575402737,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,1,2,0.012441426515579224,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,1,3,0.012477023527026176,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,2,0,0.012746368534862995,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,2,1,0.01337514165788889,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,2,2,0.015314042568206787,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,2,3,0.013277404010295868,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,3,0,0.014613273553550243,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,3,1,0.01569770835340023,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,3,2,0.014349584467709064,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,3,3,0.013184256851673126,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,4,0,0.014402616769075394,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,4,1,0.012253555469214916,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,4,2,0.013524056412279606,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,4,3,0.012801902368664742,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,5,0,0.012817511335015297,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,5,1,0.014741824008524418,0.0,28639.759765625
EleutherAI/pythia-14m,8,step8,14067712,6,4,20,5,2,0.013045013882219791,0.0,28639.759765625
