mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,20,11,0.013726272620260715,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,20,12,0.013169463723897934,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,20,13,0.012676041573286057,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,20,14,0.014372671954333782,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,20,15,0.013603489845991135,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,0,0.013246684335172176,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,1,0.0177334975451231,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,2,0.013020498678088188,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,3,0.014498651027679443,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,4,0.015545430593192577,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,5,0.013430159538984299,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,6,0.013733398169279099,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,7,0.015096912160515785,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,8,0.015322613529860973,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,9,0.014842300675809383,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,10,0.015133865177631378,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,11,0.013511338271200657,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,12,0.012999778613448143,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,13,0.01425865013152361,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,14,0.013990440405905247,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,21,15,0.01217357162386179,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,0,0.013840559870004654,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,1,0.013372483663260937,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,2,0.013764660805463791,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,3,0.013054714538156986,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,4,0.015873992815613747,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,5,0.016345780342817307,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,6,0.013340693898499012,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,7,0.014169964008033276,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,8,0.014787881635129452,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,9,0.012601835653185844,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,10,0.011214978992938995,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,11,0.012248476967215538,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,12,0.01414535567164421,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,13,0.013350087217986584,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,14,0.013382269069552422,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,22,15,0.012499933131039143,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,0,0.014967829920351505,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,1,0.014583325013518333,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,2,0.0119057297706604,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,3,0.012852830812335014,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,4,0.014503384940326214,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,5,0.013974606990814209,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,6,0.012378521263599396,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,7,0.014760675840079784,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,8,0.016875430941581726,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,9,0.01199262123554945,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,10,0.013981261290609837,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,11,0.011738384142518044,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,12,0.015223362483084202,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,13,0.011136746034026146,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,14,0.014270167797803879,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,91,23,15,0.012832258827984333,0.0,29467.279296875
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,0,0.014661652967333794,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,1,0.013693843968212605,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,2,0.014171416871249676,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,3,0.01514702569693327,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,4,0.013475124724209309,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,5,0.013892297632992268,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,6,0.013481130823493004,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,7,0.01462127547711134,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,8,0.012688602320849895,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,9,0.013760864734649658,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,10,0.012668843381106853,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,11,0.013896205462515354,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,12,0.01285644806921482,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,13,0.013253914192318916,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,14,0.01398860476911068,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,0,15,0.013093057088553905,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,0,0.013918526470661163,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,1,0.014253519475460052,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,2,0.013966279104351997,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,3,0.013913768343627453,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,4,0.014119178988039494,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,5,0.015443546697497368,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,6,0.013951113447546959,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,7,0.01187230832874775,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,8,0.014864045195281506,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,9,0.013338366523385048,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,10,0.013746916316449642,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,11,0.013333659619092941,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,12,0.01325786393135786,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,13,0.015322130173444748,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,14,0.01510671153664589,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,1,15,0.014839453622698784,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,0,0.013721724972128868,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,1,0.013079765252768993,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,2,0.01418632548302412,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,3,0.01397237740457058,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,4,0.012943877838551998,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,5,0.014451089315116405,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,6,0.01260075718164444,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,7,0.014452865347266197,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,8,0.014398019760847092,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,9,0.013163554482161999,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,10,0.014881244860589504,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,11,0.014295924454927444,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,12,0.013256018050014973,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,13,0.013841990381479263,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,14,0.01415742002427578,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,2,15,0.013718918897211552,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,0,0.0152728371322155,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,1,0.01355191320180893,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,2,0.014121217653155327,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,3,0.012582195922732353,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,4,0.014026502147316933,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,5,0.013099540024995804,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,6,0.014453630894422531,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,7,0.012764718383550644,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,8,0.014270329847931862,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,9,0.013920959085226059,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,10,0.01418727170675993,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,11,0.014098353683948517,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,12,0.01392743457108736,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,13,0.013804187998175621,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,14,0.0138271264731884,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,3,15,0.013477511703968048,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,0,0.012720221653580666,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,1,0.012325560674071312,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,2,0.013297107070684433,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,3,0.013840097934007645,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,4,0.013214552775025368,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,5,0.014572803862392902,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,6,0.012889479286968708,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,7,0.014560968615114689,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,8,0.01374120730906725,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,9,0.011387338861823082,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,10,0.013908999040722847,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,11,0.012061863206326962,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,12,0.014144279062747955,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,13,0.013104353100061417,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,14,0.01354188658297062,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,4,15,0.012902073562145233,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,0,0.015075689181685448,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,1,0.013810412958264351,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,2,0.01267317309975624,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,3,0.01303906086832285,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,4,0.012956712394952774,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,5,0.013475256972014904,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,6,0.01249722857028246,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,7,0.014300836250185966,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,8,0.014580987393856049,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,9,0.013160011731088161,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,10,0.013883857987821102,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,11,0.013687639497220516,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,12,0.013743961229920387,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,13,0.013634588569402695,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,14,0.01385984942317009,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,5,15,0.013930559158325195,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,0,0.013397812843322754,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,1,0.014869765378534794,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,2,0.013630075380206108,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,3,0.014814303256571293,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,4,0.012698451057076454,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,5,0.015834681689739227,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,6,0.01262802816927433,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,7,0.015657218173146248,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,8,0.01229808945208788,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,9,0.013160467147827148,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,10,0.013765785843133926,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,11,0.016024751588702202,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,12,0.015104811638593674,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,13,0.01605956070125103,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,14,0.01442837156355381,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,6,15,0.013517159968614578,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,0,0.013196324929594994,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,1,0.013134566135704517,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,2,0.013268381357192993,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,3,0.013477847911417484,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,4,0.012742524035274982,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,5,0.013148891739547253,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,6,0.013086328282952309,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,7,0.01522233709692955,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,8,0.013608119450509548,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,9,0.013506615534424782,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,10,0.013018112629652023,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,11,0.013856624253094196,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,12,0.013247890397906303,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,13,0.013308173045516014,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,14,0.013688188046216965,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,7,15,0.013920526951551437,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,0,0.014596573077142239,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,1,0.0132807781919837,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,2,0.012758067809045315,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,3,0.013369312509894371,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,4,0.014358136802911758,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,5,0.014340121299028397,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,6,0.01517063844949007,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,7,0.015227466821670532,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,8,0.014110795222222805,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,9,0.01372657809406519,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,10,0.011862698942422867,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,11,0.012451023794710636,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,12,0.014265086501836777,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,13,0.0136758117005229,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,14,0.015816515311598778,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,8,15,0.01375001110136509,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,0,0.013554678298532963,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,1,0.014245704747736454,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,2,0.01381655689328909,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,3,0.012847795151174068,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,4,0.014535916037857533,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,5,0.014012725092470646,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,6,0.014056208543479443,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,7,0.012408758513629436,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,8,0.013624602928757668,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,9,0.01325316820293665,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,10,0.01207501906901598,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,11,0.01351078599691391,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,12,0.013524624519050121,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,13,0.013122716918587685,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,14,0.014010662212967873,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,9,15,0.012980222702026367,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,0,0.013464472256600857,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,1,0.012444937601685524,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,2,0.013957812450826168,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,3,0.013095960952341557,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,4,0.012776357121765614,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,5,0.014138034544885159,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,6,0.013497254811227322,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,7,0.014770014211535454,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,8,0.013026132248342037,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,9,0.013014491647481918,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,10,0.015008282847702503,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,11,0.013408822938799858,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,12,0.012119454331696033,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,13,0.014138770289719105,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,14,0.01562527008354664,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,10,15,0.014016465283930302,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,0,0.012868850491940975,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,1,0.012891113758087158,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,2,0.013125763274729252,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,3,0.012514504604041576,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,4,0.01286892406642437,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,5,0.012830335646867752,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,6,0.016722381114959717,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,7,0.012408480979502201,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,8,0.014629831537604332,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,9,0.013165460899472237,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,10,0.011526464484632015,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,11,0.014673067256808281,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,12,0.01330367662012577,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,13,0.014121992513537407,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,14,0.014297161251306534,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,11,15,0.0127515634521842,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,12,0,0.01553267240524292,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,12,1,0.012656117789447308,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,12,2,0.013534477911889553,0.0,27525.51953125
EleutherAI/pythia-1.4b,8,step8,1414647808,24,16,92,12,3,0.013813081197440624,0.0,27525.51953125
