mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,9,10,0.014618960209190845,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,9,11,0.014232244342565536,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,0,0.012826097197830677,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,1,0.014347362332046032,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,2,0.013125373981893063,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,3,0.013886556960642338,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,4,0.013314844109117985,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,5,0.013756184838712215,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,6,0.012220983393490314,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,7,0.015692083165049553,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,8,0.01286452729254961,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,9,0.014086611568927765,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,10,0.012618050910532475,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,10,11,0.01581132970750332,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,0,0.014100130647420883,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,1,0.01476773340255022,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,2,0.014142625033855438,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,3,0.013428718782961369,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,4,0.015004291199147701,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,5,0.015136439353227615,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,6,0.013420249335467815,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,7,0.0149841932579875,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,8,0.01312531903386116,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,9,0.01401633769273758,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,10,0.013045404106378555,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,1,11,11,0.015753602609038353,0.0,26940.720703125
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,0,0.01569715514779091,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,1,0.01286875456571579,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,2,0.013513794168829918,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,3,0.014242777600884438,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,4,0.01387679111212492,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,5,0.01408436056226492,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,6,0.01259523630142212,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,7,0.012507774867117405,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,8,0.014333249069750309,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,9,0.014822101220488548,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,10,0.01411396823823452,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,0,11,0.015050488524138927,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,0,0.014101210050284863,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,1,0.015498477965593338,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,2,0.012980788014829159,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,3,0.014165043830871582,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,4,0.012473814189434052,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,5,0.015582987107336521,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,6,0.013990416191518307,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,7,0.013410499319434166,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,8,0.015582344494760036,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,9,0.013646691106259823,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,10,0.01439181249588728,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,1,11,0.014808150939643383,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,0,0.01431606151163578,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,1,0.014516988769173622,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,2,0.012964495457708836,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,3,0.013459436595439911,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,4,0.014126275666058064,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,5,0.01219838485121727,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,6,0.013497297652065754,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,7,0.013804524205625057,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,8,0.015064764767885208,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,9,0.013406563550233841,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,10,0.013404781930148602,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,2,11,0.014660949818789959,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,0,0.013238969258964062,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,1,0.015399222262203693,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,2,0.013194956816732883,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,3,0.013818450272083282,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,4,0.013743765652179718,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,5,0.01347093004733324,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,6,0.013208398595452309,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,7,0.01448530238121748,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,8,0.012275362387299538,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,9,0.014403063803911209,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,10,0.013355536386370659,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,3,11,0.01419395674020052,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,0,0.012292609550058842,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,1,0.01514894887804985,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,2,0.014031657949090004,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,3,0.014866947196424007,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,4,0.013721597380936146,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,5,0.013850680552423,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,6,0.012374112382531166,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,7,0.013631478883326054,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,8,0.013636309653520584,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,9,0.012749891728162766,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,10,0.012662898749113083,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,4,11,0.013650617562234402,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,0,0.012184820137917995,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,1,0.013933748938143253,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,2,0.01368295680731535,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,3,0.012974748387932777,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,4,0.013989679515361786,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,5,0.014277534559369087,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,6,0.014003961347043514,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,7,0.014527303166687489,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,8,0.014470590278506279,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,9,0.01172704715281725,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,10,0.013547779060900211,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,5,11,0.01293408777564764,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,0,0.014357446692883968,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,1,0.01310770958662033,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,2,0.013276188634335995,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,3,0.014586159959435463,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,4,0.014396494254469872,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,5,0.01351125631481409,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,6,0.01416161097586155,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,7,0.014982776716351509,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,8,0.014510493725538254,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,9,0.01326064858585596,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,10,0.014372672885656357,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,6,11,0.01356695219874382,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,0,0.013168242760002613,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,1,0.015177489258348942,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,2,0.014068612828850746,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,3,0.013884387910366058,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,4,0.013684015721082687,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,5,0.012502586469054222,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,6,0.0138429906219244,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,7,0.013469735160470009,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,8,0.014216618612408638,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,9,0.013963265344500542,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,10,0.014925315044820309,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,7,11,0.013126321136951447,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,0,0.012666341848671436,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,1,0.012306716293096542,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,2,0.015241908840835094,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,3,0.014541630633175373,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,4,0.0117039754986763,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,5,0.012646135874092579,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,6,0.016239719465374947,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,7,0.013286412693560123,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,8,0.012543036602437496,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,9,0.013558601029217243,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,10,0.014515182003378868,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,8,11,0.01329797599464655,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,0,0.013846171088516712,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,1,0.014351528137922287,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,2,0.012462913058698177,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,3,0.013020041398704052,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,4,0.013029158115386963,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,5,0.014489212073385715,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,6,0.014398996718227863,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,7,0.014014231972396374,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,8,0.012913013808429241,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,9,0.0163569375872612,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,10,0.015165606513619423,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,9,11,0.014304058626294136,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,0,0.015555739402770996,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,1,0.015469607897102833,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,2,0.01526977214962244,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,3,0.01491507887840271,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,4,0.014433210715651512,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,5,0.014001155272126198,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,6,0.012372156605124474,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,7,0.01517274510115385,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,8,0.012703746557235718,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,9,0.01409178040921688,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,10,0.013415089808404446,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,10,11,0.01496586948633194,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,0,0.013183843344449997,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,1,0.013539381325244904,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,2,0.014721522107720375,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,3,0.01193852350115776,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,4,0.016454169526696205,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,5,0.013004464097321033,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,6,0.014889949932694435,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,7,0.012334244325757027,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,8,0.012542461976408958,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,9,0.01493526715785265,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,10,0.014527048915624619,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,2,11,11,0.015515603125095367,0.0,26189.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,0,0.012840970419347286,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,1,0.013500337488949299,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,2,0.013995958492159843,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,3,0.013947592116892338,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,4,0.013971898704767227,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,5,0.014722934924066067,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,6,0.013469858095049858,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,7,0.013119837269186974,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,8,0.0142963957041502,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,9,0.013654239475727081,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,10,0.013746517710387707,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,0,11,0.013968181796371937,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,0,0.013490743935108185,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,1,0.01364947110414505,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,2,0.013297316618263721,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,3,0.013563602231442928,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,4,0.014626114629209042,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,5,0.012738616205751896,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,6,0.013564221560955048,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,7,0.013699445873498917,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,8,0.01293432991951704,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,9,0.012389945797622204,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,10,0.012548873201012611,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,1,11,0.015304505825042725,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,0,0.014651433564722538,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,1,0.012682395055890083,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,2,0.013644898310303688,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,3,0.013477823697030544,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,4,0.013260448351502419,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,5,0.014647337608039379,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,6,0.014048545621335506,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,7,0.013060398399829865,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,8,0.013305915519595146,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,9,0.013371344655752182,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,10,0.013864350505173206,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,2,11,0.013795588165521622,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,0,0.013222613371908665,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,1,0.01326350960880518,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,2,0.013337931595742702,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,3,0.014431843534111977,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,4,0.012960758991539478,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,5,0.013155176304280758,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,6,0.01324543822556734,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,7,0.014086994342505932,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,8,0.01131452713161707,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,9,0.015942078083753586,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,10,0.013156909495592117,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,3,11,0.014101620763540268,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,4,0,0.013815403915941715,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,4,1,0.014497759751975536,0.0,24143.4609375
EleutherAI/pythia-160m,4,step4,162322944,12,12,3,4,2,0.013348192907869816,0.0,24143.4609375
