mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,10,0.0046173930168151855,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,11,0.08051388710737228,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,12,0.01654331386089325,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,13,0.05183347314596176,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,14,0.00015214955783449113,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,15,0.0025979059282690287,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,16,0.0026429761201143265,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,17,0.0026355492882430553,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,18,0.0828099176287651,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,19,0.0014940648106858134,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,20,9.964611672330648e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,21,0.00012667370901908726,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,22,0.0032657813280820847,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,23,0.0003572606947273016,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,24,0.001933152205310762,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,25,0.00047370954416692257,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,26,0.0009679104550741613,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,27,0.01467485073953867,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,28,0.0015291618183255196,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,29,0.02162441797554493,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,30,1.4987879694672301e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,19,31,0.006802265532314777,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,0,0.13871963322162628,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,1,0.005616637412458658,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,2,0.009143753908574581,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,3,0.16201543807983398,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,4,0.004557108506560326,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,5,0.0023803783114999533,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,6,0.018416309729218483,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,7,0.010482661426067352,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,8,0.05355263873934746,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,9,0.00018410771735943854,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,10,0.15293750166893005,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,11,0.007657649461179972,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,12,0.004977780394256115,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,13,0.00018662094953469932,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,14,0.0004582715919241309,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,15,8.982540748547763e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,16,4.137728319619782e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,17,0.3589237630367279,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,18,0.0028235435020178556,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,19,0.15064746141433716,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,20,0.0002590323274489492,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,21,0.003638442140072584,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,22,0.00024904293240979314,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,23,0.0001931867009261623,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,24,0.0018843039870262146,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,25,0.3366146981716156,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,26,0.003601674223318696,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,27,0.000559230160433799,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,28,0.00029225338948890567,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,29,0.02488638646900654,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,30,0.012818430550396442,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,20,31,0.0004139870870858431,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,0,9.526143549010158e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,1,0.0014616831904277205,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,2,0.0009043419267982244,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,3,0.0003330916806589812,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,4,0.0006100523751229048,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,5,0.0017712846165522933,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,6,0.0002609109506011009,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,7,0.00040946531225927174,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,8,0.1584307849407196,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,9,0.0732998326420784,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,10,0.004207581281661987,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,11,0.00011637400893960148,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,12,0.06855116039514542,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,13,0.0856320932507515,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,14,0.12173087894916534,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,15,3.0648890970041975e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,16,0.042430534958839417,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,17,5.4502372222486883e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,18,0.004891225136816502,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,19,0.00027373788179829717,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,20,0.0007476151222363114,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,21,0.00010232115164399147,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,22,0.018550649285316467,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,23,0.011859151534736156,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,24,0.0045444173738360405,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,25,0.0033285487443208694,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,26,0.13551153242588043,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,27,0.003307183040305972,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,28,0.036373961716890335,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,29,0.12525850534439087,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,30,0.010324645787477493,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,21,31,6.099291204009205e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,0,0.0006300700479187071,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,1,0.001042892225086689,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,2,3.6263583751861006e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,3,0.006028087344020605,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,4,0.00023187581973616034,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,5,0.004167799837887287,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,6,0.01521987933665514,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,7,0.0636925920844078,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,8,0.00021572508558165282,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,9,0.0010903018992394209,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,10,0.10402601212263107,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,11,0.03356155380606651,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,12,0.001060230890288949,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,13,0.09262409061193466,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,14,0.07773374021053314,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,15,0.05285529047250748,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,16,0.10395952314138412,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,17,0.020118406042456627,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,18,0.00011028608423657715,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,19,1.6160147424670868e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,20,0.024840986356139183,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,21,0.6871811747550964,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,22,0.0002673461858648807,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,23,0.0003352347994223237,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,24,0.014112984761595726,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,25,0.04891787841916084,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,26,0.1481037586927414,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,27,0.0035513269249349833,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,28,0.028864536434412003,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,29,0.012205086648464203,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,30,0.0032948192674666643,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,22,31,0.025540942326188087,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,0,0.049029167741537094,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,1,0.0002980287536047399,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,2,0.05008405074477196,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,3,0.0023352792486548424,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,4,0.13197654485702515,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,5,0.013049662113189697,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,6,0.017809752374887466,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,7,0.03792330622673035,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,8,0.03863497078418732,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,9,0.020075535401701927,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,10,0.0025202662218362093,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,11,0.00015124607307370752,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,12,0.008652926422655582,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,13,0.022685281932353973,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,14,0.00019580757361836731,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,15,0.0008173893438652158,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,16,0.010572514496743679,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,17,2.958211553050205e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,18,0.0007980599766597152,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,19,0.00010549709986662492,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,20,4.178375820629299e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,21,0.008855324238538742,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,22,0.003243448678404093,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,23,0.00015814666403457522,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,24,0.027466975152492523,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,25,0.009459988214075565,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,26,4.477539550862275e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,27,0.1414830982685089,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,28,0.019106466323137283,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,29,0.0004663962172344327,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,30,0.12080442160367966,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,23,31,0.0011120252311229706,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,0,0.08721365034580231,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,1,0.002920619212090969,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,2,7.397665740427328e-06,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,3,0.0005724882357753813,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,4,0.000338931567966938,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,5,0.026870576664805412,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,6,1.3805623893858865e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,7,7.08450170350261e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,8,0.05146724358201027,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,9,0.0008555225795134902,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,10,0.005220372695475817,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,11,0.02366061881184578,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,12,0.0002802389208227396,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,13,0.05925590544939041,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,14,0.00014750432455912232,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,15,0.0009800834814086556,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,16,0.025314243510365486,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,17,0.009337182156741619,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,18,0.06692028790712357,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,19,0.0001354646374238655,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,20,0.007582977879792452,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,21,0.00012642137880902737,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,22,0.00014017295325174928,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,23,0.07402139902114868,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,24,0.025122107937932014,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,25,0.019435616210103035,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,26,3.682367241708562e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,27,0.011861859820783138,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,28,0.0001957093772944063,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,29,0.0014453539624810219,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,30,0.00027210256666876376,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,24,31,0.0008070342009887099,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,0,0.0021675927564501762,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,1,0.0017650083173066378,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,2,0.11631973087787628,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,3,0.13327205181121826,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,4,0.044307366013526917,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,5,0.03971792012453079,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,6,0.11107473075389862,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,7,0.009363485500216484,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,8,0.014445257373154163,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,9,0.00021678622579202056,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,10,0.006099786143749952,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,11,8.016878564376384e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,12,0.0003378214605618268,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,13,0.0008609232027083635,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,14,0.021328970789909363,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,15,0.06325548887252808,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,16,0.0006021247245371342,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,17,0.00013486211537383497,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,18,0.014218280091881752,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,19,0.0003536752483341843,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,20,0.010833813808858395,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,21,0.020478112623095512,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,22,0.027916794642806053,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,23,0.06889557838439941,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,24,0.004964462947100401,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,25,0.005506855435669422,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,26,0.08741885423660278,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,27,0.00022202145191840827,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,28,0.0023756178561598063,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,29,0.005542419385164976,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,30,0.00292973848991096,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,25,31,0.0017214860999956727,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,0,0.00043842458399012685,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,1,9.031817899085581e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,2,0.008788416162133217,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,3,1.3773504178971052e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,4,0.0005762112559750676,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,5,8.801341755315661e-05,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,6,0.01884636841714382,0.9599999785423279,676.8400268554688
EleutherAI/pythia-2.8b,256,step256,2775208960,32,32,68,26,7,0.021731967106461525,0.9599999785423279,676.8400268554688
