mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,9,10,0.014986769296228886,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,9,11,0.013989362865686417,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,0,0.013460504822432995,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,1,0.014767144806683064,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,2,0.014131673611700535,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,3,0.013972747139632702,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,4,0.014880307018756866,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,5,0.01227611768990755,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,6,0.014821460470557213,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,7,0.012785529717803001,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,8,0.012550074607133865,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,9,0.013155188411474228,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,10,0.013894128613173962,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,10,11,0.01411765068769455,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,0,0.012674946337938309,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,1,0.015285603702068329,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,2,0.01495816744863987,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,3,0.014253091998398304,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,4,0.015261936001479626,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,5,0.012075052596628666,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,6,0.015189406462013721,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,7,0.01441636960953474,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,8,0.013157674111425877,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,9,0.014698502607643604,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,10,0.013151636347174644,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,1,11,11,0.016458841040730476,0.0,23508.580078125
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,0,0.013272757641971111,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,1,0.015534750185906887,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,2,0.01504278089851141,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,3,0.013725684024393559,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,4,0.01660405844449997,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,5,0.013196567073464394,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,6,0.014819676987826824,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,7,0.014108403585851192,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,8,0.015525024384260178,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,9,0.01522388681769371,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,10,0.01365488488227129,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,0,11,0.01345132663846016,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,0,0.013325887732207775,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,1,0.014837214723229408,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,2,0.013831314630806446,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,3,0.014634392224252224,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,4,0.013654496520757675,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,5,0.013117191381752491,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,6,0.014087260700762272,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,7,0.014943326823413372,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,8,0.013957792893052101,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,9,0.014230089262127876,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,10,0.013011320494115353,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,1,11,0.014743460342288017,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,0,0.013718142174184322,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,1,0.01366378739476204,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,2,0.013921082019805908,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,3,0.013711489737033844,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,4,0.012989124283194542,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,5,0.01332524698227644,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,6,0.013748778961598873,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,7,0.013786498457193375,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,8,0.015483111143112183,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,9,0.01279094535857439,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,10,0.013623096980154514,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,2,11,0.01336010079830885,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,0,0.014003435149788857,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,1,0.013043425977230072,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,2,0.012907721102237701,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,3,0.013846045359969139,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,4,0.01372417900711298,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,5,0.013628432527184486,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,6,0.012873916886746883,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,7,0.014025773853063583,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,8,0.012114856392145157,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,9,0.015661271288990974,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,10,0.012516982853412628,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,3,11,0.014159828424453735,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,0,0.01269497349858284,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,1,0.014594221487641335,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,2,0.01500331424176693,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,3,0.014026552438735962,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,4,0.014580476097762585,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,5,0.012887277640402317,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,6,0.01388048566877842,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,7,0.01354269403964281,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,8,0.013803435489535332,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,9,0.014756482094526291,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,10,0.014473301358520985,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,4,11,0.01373377162963152,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,0,0.012905172072350979,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,1,0.014689118601381779,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,2,0.013620124198496342,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,3,0.014163379557430744,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,4,0.014278430491685867,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,5,0.014717633835971355,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,6,0.013709506951272488,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,7,0.014075566083192825,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,8,0.013673923909664154,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,9,0.011960537172853947,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,10,0.014351542107760906,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,5,11,0.013382401317358017,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,0,0.013764944858849049,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,1,0.0140815619379282,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,2,0.013512191362679005,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,3,0.0151435611769557,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,4,0.01284793484956026,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,5,0.012199342250823975,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,6,0.0138267632573843,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,7,0.014388012699782848,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,8,0.014173534698784351,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,9,0.014739789068698883,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,10,0.013767646625638008,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,6,11,0.013640504330396652,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,0,0.01328391581773758,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,1,0.012868680991232395,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,2,0.013361367397010326,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,3,0.013905148953199387,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,4,0.012116684578359127,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,5,0.012388198636472225,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,6,0.014587504789233208,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,7,0.013203425332903862,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,8,0.01377103105187416,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,9,0.013682140968739986,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,10,0.015343845821917057,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,7,11,0.013135768473148346,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,0,0.013500583358108997,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,1,0.013969025574624538,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,2,0.01506518479436636,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,3,0.013674822635948658,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,4,0.012933104299008846,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,5,0.012215306982398033,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,6,0.015095851384103298,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,7,0.013176658190786839,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,8,0.013613211922347546,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,9,0.011625797487795353,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,10,0.014461593702435493,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,8,11,0.013690102845430374,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,0,0.0137702701613307,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,1,0.01269581075757742,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,2,0.014514193870127201,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,3,0.014249201864004135,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,4,0.014056908898055553,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,5,0.01381530798971653,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,6,0.013559870421886444,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,7,0.0147026302292943,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,8,0.01380774937570095,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,9,0.016871826723217964,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,10,0.015198580920696259,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,9,11,0.013845391571521759,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,0,0.013591689988970757,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,1,0.013807570561766624,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,2,0.013279950246214867,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,3,0.013316490687429905,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,4,0.015595897100865841,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,5,0.013726518489420414,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,6,0.01320364698767662,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,7,0.014588261023163795,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,8,0.01255024690181017,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,9,0.013638709671795368,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,10,0.013926645740866661,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,10,11,0.013792881742119789,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,0,0.01422553788870573,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,1,0.013055523857474327,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,2,0.0159144327044487,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,3,0.013484950177371502,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,4,0.015249988064169884,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,5,0.013917375355958939,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,6,0.014480582438409328,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,7,0.014356409199535847,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,8,0.011905823834240437,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,9,0.014233451336622238,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,10,0.013267810456454754,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,2,11,11,0.01608610711991787,0.0,24431.279296875
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,0,0.013456528075039387,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,1,0.014405379071831703,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,2,0.014140304177999496,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,3,0.012384133413434029,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,4,0.013543461449444294,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,5,0.013602112419903278,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,6,0.01399983186274767,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,7,0.014412099495530128,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,8,0.013419137336313725,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,9,0.014154979027807713,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,10,0.015260690823197365,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,0,11,0.013654623180627823,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,0,0.013313932344317436,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,1,0.013044693507254124,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,2,0.012687976472079754,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,3,0.014466430991888046,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,4,0.0129900136962533,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,5,0.014885280281305313,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,6,0.013960739597678185,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,7,0.013435053639113903,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,8,0.013483226299285889,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,9,0.012671340256929398,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,10,0.013493920676410198,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,1,11,0.013245507143437862,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,0,0.014618044719099998,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,1,0.01523325964808464,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,2,0.014104454778134823,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,3,0.015058654360473156,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,4,0.013819489628076553,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,5,0.014802515506744385,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,6,0.013890012167394161,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,7,0.012776637449860573,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,8,0.013799497857689857,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,9,0.013227119110524654,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,10,0.013683185912668705,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,2,11,0.014288170263171196,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,0,0.012644902803003788,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,1,0.014965632930397987,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,2,0.013806324452161789,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,3,0.013862877152860165,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,4,0.012392387725412846,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,5,0.013557684607803822,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,6,0.013495068997144699,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,7,0.013568652793765068,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,8,0.013046775944530964,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,9,0.01409060973674059,0.0,24392.740234375
EleutherAI/pythia-160m,2,step2,162322944,12,12,3,3,10,0.013529228046536446,0.0,24392.740234375
