mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,24,0.010075189173221588,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,25,0.00826941803097725,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,26,0.011252960190176964,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,27,0.015868887305259705,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,28,0.011105158366262913,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,29,0.0140907671302557,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,30,0.014904065057635307,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,7,31,0.005091615952551365,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,0,0.015590311028063297,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,1,0.015315426513552666,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,2,0.013760387897491455,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,3,0.011671478860080242,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,4,0.012531428597867489,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,5,0.010916728526353836,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,6,0.011723642237484455,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,7,0.013254127465188503,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,8,0.010668477043509483,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,9,0.012775945477187634,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,10,0.010219442658126354,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,11,0.00974377803504467,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,12,0.018251322209835052,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,13,0.0185529962182045,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,14,0.010734234005212784,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,15,0.011990061961114407,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,16,0.015035497955977917,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,17,0.007203941233456135,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,18,0.011419594287872314,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,19,0.010117962025105953,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,20,0.01568867824971676,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,21,0.016904160380363464,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,22,0.014768432825803757,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,23,0.014035970903933048,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,24,0.012935520149767399,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,25,0.016689924523234367,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,26,0.022111814469099045,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,27,0.01187259703874588,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,28,0.014280118979513645,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,29,0.011084740981459618,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,30,0.009824816137552261,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,8,31,0.01616375893354416,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,0,0.009886917658150196,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,1,0.00864635780453682,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,2,0.01795879937708378,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,3,0.019576113671064377,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,4,0.019423620775341988,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,5,0.015188599936664104,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,6,0.015629947185516357,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,7,0.015639178454875946,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,8,0.013451875187456608,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,9,0.013335919007658958,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,10,0.008577903732657433,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,11,0.008911922574043274,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,12,0.009848671033978462,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,13,0.013087528757750988,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,14,0.009909299202263355,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,15,0.008039871230721474,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,16,0.0191632192581892,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,17,0.01149310078471899,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,18,0.010674790479242802,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,19,0.011935558170080185,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,20,0.01648217998445034,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,21,0.01331610418856144,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,22,0.011591271497309208,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,23,0.004770834464579821,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,24,0.010055828839540482,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,25,0.012333042919635773,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,26,0.009395775385200977,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,27,0.012612052261829376,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,28,0.015019399113953114,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,29,0.011596495285630226,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,30,0.01607353240251541,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,9,31,0.021936168894171715,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,0,0.014127164147794247,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,1,0.00958640780299902,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,2,0.009401884861290455,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,3,0.012366768904030323,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,4,0.010677855461835861,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,5,0.008916380815207958,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,6,0.01627315580844879,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,7,0.007446940988302231,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,8,0.016348831355571747,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,9,0.010717901401221752,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,10,0.009077809751033783,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,11,0.01791335642337799,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,12,0.010311472229659557,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,13,0.013189737685024738,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,14,0.011770260520279408,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,15,0.009830545634031296,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,16,0.014007098972797394,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,17,0.017109498381614685,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,18,0.012856125831604004,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,19,0.016346201300621033,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,20,0.012924855574965477,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,21,0.022681821137666702,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,22,0.017761804163455963,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,23,0.00859151128679514,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,24,0.012213132344186306,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,25,0.013292851857841015,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,26,0.013820993714034557,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,27,0.014381629414856434,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,28,0.013162832707166672,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,29,0.01974843256175518,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,30,0.014280878007411957,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,10,31,0.01814761385321617,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,0,0.013815008103847504,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,1,0.013684967532753944,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,2,0.006172829773277044,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,3,0.013726864941418171,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,4,0.009481854736804962,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,5,0.007892522029578686,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,6,0.013576568104326725,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,7,0.008091947995126247,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,8,0.025096053257584572,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,9,0.010944557376205921,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,10,0.0138494111597538,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,11,0.013670059852302074,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,12,0.006794246379286051,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,13,0.014085219241678715,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,14,0.012154042720794678,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,15,0.012658701278269291,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,16,0.00530624995008111,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,17,0.012203271500766277,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,18,0.014836112037301064,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,19,0.01661733165383339,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,20,0.017524028196930885,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,21,0.008932589553296566,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,22,0.019531453028321266,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,23,0.016932958737015724,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,24,0.011657390743494034,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,25,0.015832409262657166,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,26,0.014762809500098228,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,27,0.016383467242121696,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,28,0.01555933989584446,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,29,0.009381657466292381,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,30,0.02267058938741684,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,11,31,0.008550727739930153,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,0,0.007076918613165617,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,1,0.009046712890267372,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,2,0.0076327552087605,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,3,0.008220221847295761,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,4,0.01204701978713274,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,5,0.02617308869957924,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,6,0.006814843043684959,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,7,0.015945743769407272,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,8,0.008645519614219666,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,9,0.008175993338227272,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,10,0.020569639280438423,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,11,0.022473346441984177,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,12,0.016560548916459084,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,13,0.013985643163323402,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,14,0.01453414000570774,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,15,0.007650298066437244,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,16,0.009934035129845142,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,17,0.020204508677124977,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,18,0.023104073479771614,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,19,0.012119458988308907,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,20,0.020743589848279953,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,21,0.01494863536208868,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,22,0.010126602835953236,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,23,0.018007518723607063,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,24,0.015583628788590431,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,25,0.034751784056425095,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,26,0.014569349586963654,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,27,0.021819591522216797,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,28,0.019626542925834656,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,29,0.009687675163149834,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,30,0.014390311203897,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,12,31,0.007689301855862141,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,0,0.00960100069642067,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,1,0.016552727669477463,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,2,0.00911467894911766,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,3,0.014624507166445255,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,4,0.019007744267582893,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,5,0.009465860202908516,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,6,0.012944929301738739,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,7,0.02426130324602127,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,8,0.011838402599096298,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,9,0.010895042680203915,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,10,0.012270285747945309,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,11,0.008499082177877426,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,12,0.021792743355035782,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,13,0.009661538526415825,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,14,0.006397123448550701,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,15,0.015601987950503826,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,16,0.014879683032631874,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,17,0.017951583489775658,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,18,0.014574170112609863,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,19,0.017744185402989388,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,20,0.017074331641197205,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,21,0.008849995210766792,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,22,0.010934400372207165,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,23,0.02006346918642521,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,24,0.02003866247832775,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,25,0.031663089990615845,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,26,0.013924140483140945,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,27,0.00857976358383894,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,28,0.013920163735747337,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,29,0.009465845301747322,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,30,0.007115622982382774,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,13,31,0.006388138514012098,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,0,0.010748106054961681,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,1,0.012844412587583065,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,2,0.01707359589636326,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,3,0.011826908215880394,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,4,0.019289836287498474,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,5,0.01639554463326931,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,6,0.019935179501771927,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,7,0.01611911505460739,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,8,0.011057538911700249,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,9,0.005306624341756105,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,10,0.014250244945287704,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,11,0.013117964379489422,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,12,0.008213721215724945,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,13,0.023361044004559517,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,14,0.01035226695239544,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,15,0.014750794507563114,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,16,0.02465810254216194,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,17,0.009563853964209557,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,18,0.012554148212075233,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,19,0.01327963825315237,0.0,25555.0390625
EleutherAI/pythia-6.9b,64,step64,6857302016,32,32,0,14,20,0.008650485426187515,0.0,25555.0390625
