mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,1,0.014122183434665203,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,2,0.013419875875115395,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,3,0.012525813654065132,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,4,0.01146059762686491,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,5,0.012604731135070324,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,6,0.012824335135519505,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,0,7,0.012464144267141819,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,0,0.01367509737610817,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,1,0.013941031880676746,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,2,0.014094102196395397,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,3,0.013873232528567314,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,4,0.013214975595474243,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,5,0.014379208907485008,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,6,0.014622106216847897,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,1,7,0.014597888104617596,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,0,0.015102081000804901,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,1,0.013723875395953655,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,2,0.013220625929534435,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,3,0.012830782681703568,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,4,0.01389218308031559,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,5,0.01299874298274517,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,6,0.013729679398238659,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,2,7,0.013858960010111332,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,0,0.015096486546099186,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,1,0.014567069709300995,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,2,0.013031233102083206,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,3,0.013589506037533283,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,4,0.014076526276767254,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,5,0.012779632583260536,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,6,0.013431798666715622,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,3,7,0.013593990355730057,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,0,0.01319471001625061,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,1,0.014542026445269585,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,2,0.01245752815157175,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,3,0.012981333769857883,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,4,0.013170581310987473,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,5,0.012404234148561954,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,6,0.013338332995772362,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,4,7,0.014512676745653152,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,0,0.012467551045119762,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,1,0.01427136454731226,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,2,0.013970439322292805,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,3,0.01476658321917057,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,4,0.013185355812311172,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,5,0.01324866060167551,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,6,0.012520991265773773,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,5,7,0.0159978736191988,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,0,0.014445113949477673,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,1,0.014187000691890717,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,2,0.013830696232616901,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,3,0.014725301414728165,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,4,0.013185909017920494,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,5,0.012433839030563831,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,6,0.015260707587003708,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,6,7,0.013710547238588333,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,0,0.013893181458115578,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,1,0.013912885449826717,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,2,0.012296659871935844,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,3,0.014852507971227169,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,4,0.011737789027392864,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,5,0.014032645151019096,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,6,0.01355270016938448,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,7,7,0.014222984202206135,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,0,0.013833637349307537,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,1,0.015185322612524033,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,2,0.013369291089475155,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,3,0.01309797540307045,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,4,0.01369756180793047,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,5,0.011740360409021378,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,6,0.01083604246377945,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,8,7,0.016740379855036736,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,0,0.012275610119104385,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,1,0.014038038440048695,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,2,0.01240792591124773,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,3,0.011174087412655354,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,4,0.01565323770046234,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,5,0.01589900068938732,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,6,0.013190886937081814,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,9,7,0.012094326317310333,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,0,0.01361662894487381,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,1,0.015442084521055222,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,2,0.0105925677344203,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,3,0.01390320435166359,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,4,0.011012055911123753,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,5,0.01417544111609459,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,6,0.013156264089047909,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,10,7,0.013604910112917423,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,0,0.012031092308461666,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,1,0.010214226320385933,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,2,0.013674694113433361,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,3,0.01497281901538372,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,4,0.012571390718221664,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,5,0.015418212860822678,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,6,0.011581123806536198,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,11,7,0.012461274862289429,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,0,0.012928673066198826,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,1,0.01357580441981554,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,2,0.01337356586009264,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,3,0.012389540672302246,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,4,0.011074556037783623,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,5,0.012960067018866539,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,6,0.01347348466515541,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,12,7,0.013248153030872345,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,0,0.01504773460328579,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,1,0.015598934143781662,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,2,0.01455388218164444,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,3,0.013539860025048256,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,4,0.013650263659656048,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,5,0.01315369363874197,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,6,0.01224114652723074,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,13,7,0.012430903501808643,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,0,0.01572958566248417,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,1,0.012967885471880436,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,2,0.015296263620257378,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,3,0.01104042213410139,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,4,0.011796420440077782,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,5,0.014662745408713818,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,6,0.010847537778317928,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,14,7,0.010528427548706532,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,0,0.015555394813418388,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,1,0.01416129618883133,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,2,0.012578079476952553,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,3,0.01260110642760992,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,4,0.014011752791702747,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,5,0.015829812735319138,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,6,0.012296803295612335,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,2,15,7,0.01311436016112566,0.0,25913.900390625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,0,0.013765940442681313,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,1,0.013445692136883736,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,2,0.014295000582933426,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,3,0.013422064483165741,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,4,0.013812490738928318,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,5,0.012963354587554932,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,6,0.013552256859838963,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,0,7,0.013886209577322006,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,0,0.012364469468593597,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,1,0.013324652798473835,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,2,0.012679696083068848,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,3,0.013341006822884083,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,4,0.012886987067759037,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,5,0.014277678914368153,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,6,0.012606918811798096,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,1,7,0.013776352629065514,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,0,0.015458949841558933,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,1,0.01409259345382452,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,2,0.012734591960906982,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,3,0.014616069383919239,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,4,0.014595502987504005,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,5,0.013200671412050724,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,6,0.013984914869070053,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,2,7,0.013075693510472775,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,0,0.01603679731488228,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,1,0.01452674064785242,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,2,0.01345618162304163,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,3,0.013979524374008179,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,4,0.014586422592401505,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,5,0.014105810783803463,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,6,0.01349183451384306,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,3,7,0.0137298833578825,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,0,0.012681670486927032,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,1,0.013287913985550404,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,2,0.012988010421395302,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,3,0.014131234958767891,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,4,0.014413243159651756,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,5,0.011716990731656551,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,6,0.013166920281946659,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,4,7,0.014406588859856129,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,0,0.01338452659547329,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,1,0.015470083802938461,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,2,0.01375226303935051,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,3,0.014347458258271217,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,4,0.012586217373609543,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,5,0.012759311124682426,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,6,0.0120443319901824,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,5,7,0.014933748170733452,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,0,0.01349689345806837,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,1,0.012988992035388947,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,2,0.013642637990415096,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,3,0.014480805024504662,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,4,0.014796149916946888,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,5,0.012271374464035034,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,6,0.01597348041832447,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,6,7,0.013731950893998146,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,0,0.013215478509664536,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,1,0.013402576558291912,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,2,0.012068155221641064,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,3,0.016025152057409286,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,4,0.010462232865393162,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,5,0.013917702250182629,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,6,0.01331375166773796,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,7,7,0.013507259078323841,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,0,0.01502853911370039,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,1,0.014621465466916561,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,2,0.01316432747989893,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,3,0.013562016189098358,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,4,0.01481424830853939,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,5,0.012361514382064342,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,6,0.011075329966843128,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,8,7,0.01624159887433052,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,0,0.012088055722415447,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,1,0.014089393429458141,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,2,0.01308430079370737,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,3,0.010547483339905739,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,4,0.015076663345098495,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,5,0.01601526513695717,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,6,0.013342094607651234,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,9,7,0.012463108636438847,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,0,0.013303355313837528,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,1,0.015313510783016682,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,2,0.01038714312016964,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,3,0.014093155041337013,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,4,0.01184471882879734,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,5,0.015105955302715302,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,6,0.014204991050064564,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,10,7,0.013540118932723999,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,0,0.012336079962551594,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,1,0.01065282616764307,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,2,0.013808044604957104,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,3,0.014204085804522038,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,4,0.012678435072302818,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,5,0.015983499586582184,0.0,26883.259765625
EleutherAI/pythia-1b,32,step32,1011781632,16,8,3,11,6,0.011446373537182808,0.0,26883.259765625
