mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,23,5.4351763537852094e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,24,0.022589217871427536,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,25,0.019995220005512238,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,26,0.24126243591308594,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,27,2.5382822059327736e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,28,0.00014756344899069518,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,29,0.19302822649478912,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,30,0.014283566735684872,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,31,0.010794168338179588,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,32,0.7535419464111328,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,33,0.012102809734642506,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,34,0.004716718569397926,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,35,0.466014564037323,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,36,0.026428701356053352,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,37,0.014895322732627392,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,38,0.012967756018042564,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,5,39,0.3667980134487152,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,0,9.462570596951991e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,1,0.09735103696584702,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,2,0.016121257096529007,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,3,0.021473359316587448,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,4,0.5700258612632751,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,5,0.016168881207704544,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,6,7.46815658203559e-07,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,7,0.0010200610850006342,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,8,0.14323358237743378,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,9,0.01078625675290823,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,10,0.00032816172461025417,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,11,0.009457621723413467,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,12,0.004033531993627548,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,13,0.22654980421066284,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,14,0.006314614322036505,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,15,0.01765606366097927,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,16,0.5126222372055054,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,17,0.31495678424835205,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,18,0.0005355375469662249,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,19,0.0015641514910385013,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,20,0.006199217867106199,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,21,0.052215609699487686,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,22,0.017740828916430473,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,23,0.7826758027076721,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,24,0.007297922857105732,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,25,0.0019377466524019837,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,26,0.00535519840195775,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,27,0.32144543528556824,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,28,0.0030167722143232822,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,29,0.029635386541485786,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,30,0.1298624575138092,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,31,0.044289764016866684,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,32,0.006582451052963734,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,33,7.141362584661692e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,34,0.0005680257454514503,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,35,0.05449952185153961,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,36,0.009101222269237041,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,37,0.004166184458881617,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,38,0.05681808292865753,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,6,39,0.05812141299247742,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,0,0.8355934023857117,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,1,0.023061681538820267,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,2,0.0013995638582855463,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,3,0.000473939289804548,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,4,0.5970897674560547,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,5,0.040245555341243744,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,6,0.8761050701141357,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,7,0.15017226338386536,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,8,0.017263293266296387,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,9,0.006362667307257652,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,10,0.7337248921394348,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,11,0.02577921934425831,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,12,0.04187459871172905,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,13,0.015106231905519962,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,14,0.002804214134812355,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,15,0.5311391949653625,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,16,0.09443923830986023,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,17,0.4832235276699066,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,18,0.0011603737948462367,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,19,0.008670695126056671,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,20,0.007544136606156826,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,21,0.03476123884320259,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,22,0.004725559614598751,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,23,0.12934954464435577,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,24,0.10231451690196991,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,25,0.02865038439631462,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,26,0.005463086534291506,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,27,0.09867001324892044,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,28,0.010557086206972599,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,29,1.3421497897070367e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,30,0.0042588976211845875,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,31,0.0013419885654002428,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,32,0.0016994435572996736,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,33,0.44306525588035583,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,34,0.002414899878203869,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,35,0.01062051858752966,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,36,0.00508482102304697,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,37,0.008348438888788223,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,38,0.0028042129706591368,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,7,39,0.0045725153759121895,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,0,1.224087609053015e-09,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,1,0.009445678442716599,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,2,0.002740939613431692,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,3,0.0051380847580730915,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,4,0.0017641742015257478,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,5,0.021551474928855896,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,6,0.18706977367401123,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,7,0.02100912481546402,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,8,0.00015540712047368288,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,9,0.7621841430664062,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,10,0.00017186059267260134,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,11,0.0020661004818975925,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,12,0.004068107809871435,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,13,0.04543403536081314,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,14,0.030166413635015488,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,15,0.004499648232012987,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,16,0.014568793587386608,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,17,0.15124234557151794,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,18,0.05584615841507912,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,19,0.007290916983038187,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,20,0.015244883485138416,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,21,0.0038890677969902754,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,22,0.1327650249004364,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,23,0.0008711806731298566,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,24,0.25027236342430115,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,25,6.0635273257503286e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,26,0.005778491497039795,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,27,0.008533962070941925,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,28,0.0066100191324949265,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,29,0.7285130023956299,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,30,0.3501298427581787,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,31,8.556615648558363e-05,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,32,0.006532595958560705,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,33,0.01996210403740406,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,34,0.018045304343104362,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,35,0.005733460187911987,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,36,0.01803785376250744,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,37,0.017526227980852127,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,38,0.005670988000929356,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,8,39,0.0016811341047286987,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,0,0.10684213042259216,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,1,0.002292000688612461,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,2,0.5254909992218018,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,3,0.007759773172438145,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,4,0.021269405260682106,0.9200000166893005,729.7999877929688
EleutherAI/pythia-12b,100000,step100000,11846072320,36,40,0,9,5,0.00012207109830342233,0.9200000166893005,729.7999877929688
