mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,2,6,0.01442564744502306,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,2,7,0.013614949770271778,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,0,0.013273587450385094,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,1,0.013133328408002853,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,2,0.01142781600356102,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,3,0.013934819959104061,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,4,0.013507592491805553,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,5,0.013571720570325851,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,6,0.014270544052124023,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,3,7,0.012629027478396893,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,0,0.013024823740124702,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,1,0.010775154456496239,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,2,0.015730584040284157,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,3,0.014994114637374878,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,4,0.01283335406333208,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,5,0.015116410329937935,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,6,0.012845435179769993,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,4,7,0.014542008750140667,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,0,0.013437547720968723,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,1,0.013822796754539013,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,2,0.01569737307727337,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,3,0.016817422583699226,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,4,0.013607997447252274,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,5,0.01362477894872427,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,6,0.013342528603971004,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,5,5,7,0.013184139505028725,0.0,28366.6796875
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,0,0.014669029973447323,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,1,0.012378819286823273,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,2,0.01424664631485939,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,3,0.014585793949663639,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,4,0.013675974681973457,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,5,0.014021984301507473,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,6,0.013957812450826168,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,0,7,0.013787223957479,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,0,0.014501278288662434,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,1,0.013023128733038902,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,2,0.013199388980865479,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,3,0.014355894178152084,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,4,0.015004446730017662,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,5,0.01414817851036787,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,6,0.014812055043876171,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,1,7,0.015180480666458607,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,0,0.012024512514472008,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,1,0.013817104510962963,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,2,0.014123794622719288,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,3,0.01007422897964716,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,4,0.013774151913821697,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,5,0.014038201421499252,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,6,0.014524285681545734,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,2,7,0.014745840802788734,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,0,0.012842711992561817,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,1,0.013099529780447483,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,2,0.011503024958074093,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,3,0.013914626091718674,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,4,0.013420703820884228,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,5,0.013696196489036083,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,6,0.01568577252328396,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,3,7,0.01312115415930748,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,0,0.012216554023325443,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,1,0.010576622560620308,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,2,0.01517840102314949,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,3,0.01479034498333931,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,4,0.013297539204359055,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,5,0.015434869565069675,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,6,0.01292246300727129,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,4,7,0.014248676598072052,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,0,0.01445765607059002,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,1,0.013220388442277908,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,2,0.016541020944714546,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,3,0.016776615753769875,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,4,0.013625383377075195,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,5,0.014132699929177761,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,6,0.014156261458992958,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,6,5,7,0.01425806526094675,0.0,27138.859375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,0,0.013956823386251926,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,1,0.013083300553262234,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,2,0.01354618277400732,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,3,0.014035544358193874,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,4,0.013796847313642502,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,5,0.014408967457711697,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,6,0.012994760647416115,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,0,7,0.013085032813251019,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,0,0.012178379110991955,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,1,0.012737439014017582,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,2,0.014055059291422367,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,3,0.014236914925277233,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,4,0.013548011891543865,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,5,0.014188935980200768,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,6,0.01428977120667696,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,1,7,0.015347852371633053,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,0,0.012939639389514923,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,1,0.013403007760643959,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,2,0.014672069810330868,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,3,0.01079781074076891,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,4,0.013300620019435883,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,5,0.01294613629579544,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,6,0.014032759703695774,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,2,7,0.015163135714828968,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,0,0.013437037356197834,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,1,0.012832445092499256,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,2,0.01184450276196003,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,3,0.013556611724197865,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,4,0.013295847922563553,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,5,0.013009224086999893,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,6,0.015434274449944496,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,3,7,0.012560136616230011,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,0,0.013602831400930882,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,1,0.011308984830975533,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,2,0.015275908634066582,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,3,0.014959342777729034,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,4,0.013135640881955624,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,5,0.015376437455415726,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,6,0.012918762862682343,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,4,7,0.014320521615445614,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,0,0.013845020905137062,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,1,0.012844733893871307,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,2,0.01638733223080635,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,3,0.017541013658046722,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,4,0.013123142533004284,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,5,0.014127811416983604,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,6,0.013873016461730003,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,7,5,7,0.014006986282765865,0.0,25507.240234375
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,0,0.014588459394872189,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,1,0.011876890435814857,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,2,0.012969067320227623,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,3,0.01217944547533989,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,4,0.014332348480820656,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,5,0.014667782932519913,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,6,0.013790625147521496,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,0,7,0.015694634988904,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,0,0.01289459504187107,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,1,0.013129375874996185,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,2,0.01355091854929924,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,3,0.013156076893210411,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,4,0.012684646993875504,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,5,0.01347367838025093,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,6,0.014287919737398624,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,1,7,0.01381669007241726,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,0,0.012126133777201176,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,1,0.013216032646596432,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,2,0.01442609541118145,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,3,0.010835865512490273,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,4,0.012361746281385422,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,5,0.012775515206158161,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,6,0.01373919378966093,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,2,7,0.0135063286870718,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,0,0.012970869429409504,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,1,0.012980179861187935,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,2,0.01199260912835598,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,3,0.013983490876853466,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,4,0.012705452740192413,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,5,0.013595354743301868,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,6,0.014698605984449387,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,3,7,0.013820493593811989,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,0,0.014495303854346275,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,1,0.010960668325424194,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,2,0.015568158589303493,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,3,0.014798552729189396,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,4,0.013038810342550278,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,5,0.01533633191138506,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,6,0.013196778483688831,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,4,7,0.013888128101825714,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,0,0.014308774843811989,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,1,0.013158350251615047,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,2,0.016437603160738945,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,3,0.01661829650402069,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,4,0.012847078032791615,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,5,0.013892254792153835,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,6,0.013444364070892334,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,8,5,7,0.013844012282788754,0.0,22124.439453125
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,0,0.012932674959301949,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,1,0.014631046913564205,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,2,0.014862439595162868,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,3,0.01351083442568779,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,4,0.013665281236171722,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,5,0.014562766999006271,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,6,0.013170413672924042,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,0,7,0.01381895411759615,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,0,0.012901860289275646,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,1,0.013819263316690922,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,2,0.014983868226408958,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,3,0.013445480726659298,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,4,0.01333770714700222,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,5,0.013801469467580318,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,6,0.014572964049875736,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,1,7,0.01506801601499319,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,0,0.011206299066543579,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,1,0.01284791436046362,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,2,0.014906746335327625,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,3,0.010175243951380253,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,4,0.013341366313397884,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,5,0.013100470416247845,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,6,0.013188035227358341,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,2,7,0.01412931177765131,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,0,0.013916787691414356,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,1,0.012625213712453842,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,2,0.011220728047192097,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,3,0.014063162729144096,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,4,0.013460607267916203,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,5,0.013966863974928856,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,6,0.014919769950211048,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,3,7,0.012127798050642014,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,0,0.012765803374350071,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,1,0.01027334202080965,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,2,0.01488388329744339,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,3,0.0140787148848176,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,4,0.012849637307226658,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,5,0.016317209228873253,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,6,0.013498086482286453,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,4,7,0.014214882627129555,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,0,0.013947551138699055,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,1,0.013162967748939991,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,2,0.016120670363307,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,3,0.016558533534407616,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,4,0.01333993673324585,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,5,0.014686506241559982,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,6,0.013618404045701027,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,9,5,7,0.014458410441875458,0.0,27758.640625
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,0,0.014590132050216198,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,1,0.01387352030724287,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,2,0.013962061144411564,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,3,0.014719681814312935,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,4,0.012054400518536568,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,5,0.014093561097979546,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,6,0.013500361703336239,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,0,7,0.012861927971243858,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,0,0.013766356743872166,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,1,0.013206318952143192,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,2,0.014287304133176804,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,3,0.012983882799744606,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,4,0.013008061796426773,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,5,0.013623995706439018,0.0,24886.720703125
EleutherAI/pythia-70m,64,step64,70426624,6,8,10,1,6,0.014833283610641956,0.0,24886.720703125
