mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,17,0.009244351647794247,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,18,0.008288761600852013,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,19,0.012814823538064957,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,20,0.0107315918430686,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,21,0.018529599532485008,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,22,0.019148435443639755,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,23,0.013639992102980614,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,24,0.018484370782971382,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,25,0.013424187898635864,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,26,0.02291800081729889,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,27,0.010797289200127125,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,28,0.008184537291526794,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,29,0.026935243979096413,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,30,0.022608032450079918,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,31,0.016633519902825356,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,32,0.019707687199115753,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,33,0.025584135204553604,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,34,0.010752537287771702,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,35,0.015405948273837566,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,36,0.007946894504129887,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,37,0.012866977602243423,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,38,0.010120254941284657,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,6,39,0.017827996984124184,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,0,0.01292763277888298,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,1,0.015440979972481728,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,2,0.007477936800569296,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,3,0.014000938273966312,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,4,0.01742721162736416,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,5,0.019815899431705475,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,6,0.01721777580678463,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,7,0.010927075520157814,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,8,0.011092670261859894,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,9,0.00987221673130989,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,10,0.027426423504948616,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,11,0.009519355371594429,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,12,0.005283726844936609,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,13,0.015292305499315262,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,14,0.02866668999195099,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,15,0.010904191993176937,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,16,0.018817057833075523,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,17,0.008353174664080143,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,18,0.01201509591192007,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,19,0.013964764773845673,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,20,0.0068237618543207645,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,21,0.018304716795682907,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,22,0.006032103672623634,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,23,0.011101007461547852,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,24,0.007791067473590374,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,25,0.023223187774419785,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,26,0.009238437749445438,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,27,0.014757451601326466,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,28,0.012805665843188763,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,29,0.0135206189006567,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,30,0.012082468718290329,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,31,0.005614109802991152,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,32,0.01998782716691494,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,33,0.013944890350103378,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,34,0.012604901567101479,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,35,0.009279081597924232,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,36,0.01619335077702999,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,37,0.01433135662227869,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,38,0.015331380069255829,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,7,39,0.013992729596793652,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,0,0.02741701528429985,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,1,0.015022318810224533,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,2,0.026393448933959007,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,3,0.011148523539304733,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,4,0.017140882089734077,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,5,0.011503685265779495,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,6,0.009624648839235306,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,7,0.013615399599075317,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,8,0.012397801503539085,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,9,0.02015865594148636,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,10,0.016689358279109,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,11,0.011730173602700233,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,12,0.00970868393778801,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,13,0.01006021536886692,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,14,0.01359146274626255,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,15,0.008459950797259808,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,16,0.006112219765782356,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,17,0.00596938980743289,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,18,0.009715992957353592,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,19,0.01646718755364418,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,20,0.016093313694000244,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,21,0.010345096699893475,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,22,0.015576021745800972,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,23,0.015340561978518963,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,24,0.01864844560623169,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,25,0.005476174410432577,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,26,0.009887737222015858,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,27,0.015968307852745056,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,28,0.009885342791676521,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,29,0.014542498625814915,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,30,0.01079649943858385,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,31,0.015073762275278568,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,32,0.010859115980565548,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,33,0.018013373017311096,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,34,0.01558217778801918,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,35,0.00807395949959755,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,36,0.013351044617593288,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,37,0.011822614818811417,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,38,0.014241606928408146,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,8,39,0.014197075739502907,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,0,0.014765748754143715,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,1,0.011291785165667534,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,2,0.016269667074084282,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,3,0.01937527395784855,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,4,0.014363745227456093,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,5,0.010761682875454426,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,6,0.017838452011346817,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,7,0.027507387101650238,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,8,0.018380528315901756,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,9,0.02073659375309944,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,10,0.013424169272184372,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,11,0.01089025940746069,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,12,0.01534532755613327,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,13,0.013991675339639187,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,14,0.010141260921955109,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,15,0.011971388943493366,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,16,0.015328727662563324,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,17,0.007134677842259407,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,18,0.030705885961651802,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,19,0.014723959378898144,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,20,0.00671763950958848,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,21,0.012061045505106449,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,22,0.01121443510055542,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,23,0.016289636492729187,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,24,0.016308102756738663,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,25,0.02540781907737255,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,26,0.008704867213964462,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,27,0.014298515394330025,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,28,0.011112005449831486,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,29,0.008757860399782658,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,30,0.006556966807693243,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,31,0.014881166629493237,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,32,0.014450933784246445,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,33,0.01330509688705206,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,34,0.013970306143164635,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,35,0.010279865004122257,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,36,0.0037942773196846247,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,37,0.019221603870391846,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,38,0.00933922454714775,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,9,39,0.014085859060287476,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,0,0.023306608200073242,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,1,0.00894380547106266,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,2,0.015385922975838184,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,3,0.010550480335950851,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,4,0.00500774011015892,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,5,0.011969263665378094,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,6,0.01731497049331665,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,7,0.007892354391515255,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,8,0.016105972230434418,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,9,0.010314465500414371,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,10,0.0044156932272017,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,11,0.012966356240212917,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,12,0.009094211272895336,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,13,0.008330130018293858,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,14,0.017714327201247215,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,15,0.011701352894306183,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,16,0.012600316666066647,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,17,0.01717660017311573,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,18,0.011059412732720375,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,19,0.007017611991614103,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,20,0.01725035347044468,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,21,0.01629268005490303,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,22,0.010695738717913628,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,23,0.012300477363169193,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,24,0.029430560767650604,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,25,0.019589975476264954,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,26,0.010418079793453217,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,27,0.008570977486670017,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,28,0.015755193307995796,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,29,0.011571570299565792,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,30,0.014738831669092178,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,31,0.008011477999389172,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,32,0.013020597398281097,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,33,0.0145812276750803,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,34,0.013296354562044144,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,35,0.01956656388938427,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,36,0.01190031785517931,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,37,0.009944709949195385,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,38,0.012534120120108128,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,10,39,0.009351104497909546,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,0,0.010366849601268768,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,1,0.017407624050974846,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,2,0.006715905852615833,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,3,0.015163719654083252,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,4,0.010343840345740318,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,5,0.013765736483037472,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,6,0.012231010012328625,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,7,0.014068539254367352,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,8,0.016513917595148087,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,9,0.016583211719989777,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,10,0.021049372851848602,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,11,0.0066324626095592976,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,12,0.01249998901039362,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,13,0.01004134863615036,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,14,0.015777960419654846,0.0,22683.69921875
EleutherAI/pythia-12b,256,step256,11846072320,36,40,0,11,15,0.006611494347453117,0.0,22683.69921875
