mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,22,0.04461526870727539,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,23,0.008478257805109024,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,24,0.024731237441301346,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,25,0.01871316134929657,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,26,0.03264446556568146,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,27,0.015141456387937069,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,28,0.011761674657464027,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,29,0.011452020145952702,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,30,0.0125748161226511,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,31,0.013878291472792625,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,32,0.013075679540634155,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,33,0.010015369392931461,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,34,0.013466074131429195,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,35,0.013443589210510254,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,36,0.010627755895256996,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,37,0.010952996090054512,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,38,0.018087251111865044,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,6,39,0.011741535738110542,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,0,0.01031593605875969,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,1,0.014141351915895939,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,2,0.020929671823978424,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,3,0.015492395497858524,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,4,0.011130396276712418,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,5,0.013765189796686172,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,6,0.013805179856717587,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,7,0.006773931905627251,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,8,0.005729645024985075,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,9,0.018353668972849846,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,10,0.009938869625329971,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,11,0.010354765690863132,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,12,0.022790824994444847,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,13,0.009855283424258232,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,14,0.012493581511080265,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,15,0.008704452775418758,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,16,0.007188573479652405,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,17,0.0237122792750597,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,18,0.011404013261198997,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,19,0.00874260626733303,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,20,0.027274489402770996,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,21,0.012504231184720993,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,22,0.014471378177404404,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,23,0.015929721295833588,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,24,0.018602095544338226,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,25,0.027051202952861786,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,26,0.017133966088294983,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,27,0.0067559159360826015,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,28,0.027287576347589493,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,29,0.01840476505458355,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,30,0.018262984231114388,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,31,0.013464718125760555,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,32,0.026756899431347847,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,33,0.007090380880981684,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,34,0.028078455477952957,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,35,0.01517328992486,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,36,0.019113779067993164,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,37,0.015515060164034367,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,38,0.011072862893342972,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,7,39,0.02904304675757885,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,0,0.0435049869120121,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,1,0.019289299845695496,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,2,0.009269126690924168,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,3,0.019659673795104027,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,4,0.01635337434709072,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,5,0.028118543326854706,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,6,0.02250712364912033,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,7,0.012765276245772839,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,8,0.006138152442872524,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,9,0.01859583891928196,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,10,0.008983660489320755,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,11,0.010225193575024605,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,12,0.007803484797477722,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,13,0.00543426675722003,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,14,0.010211318731307983,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,15,0.009789827279746532,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,16,0.019675450399518013,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,17,0.006735233124345541,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,18,0.015958154574036598,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,19,0.025109777227044106,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,20,0.005076737608760595,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,21,0.01614449918270111,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,22,0.008130839094519615,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,23,0.017235344275832176,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,24,0.01524506788700819,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,25,0.010649237781763077,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,26,0.028279371559619904,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,27,0.008486444130539894,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,28,0.016474537551403046,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,29,0.012185173109173775,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,30,0.02390950918197632,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,31,0.03339213505387306,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,32,0.040199149399995804,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,33,0.013486696407198906,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,34,0.011730530299246311,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,35,0.010430872440338135,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,36,0.025363914668560028,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,37,0.012423472478985786,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,38,0.0068749720230698586,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,8,39,0.011799859814345837,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,0,0.012731642462313175,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,1,0.009598837234079838,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,2,0.00908845104277134,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,3,0.011484469287097454,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,4,0.006661234423518181,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,5,0.009716877713799477,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,6,0.01340047363191843,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,7,0.01006206963211298,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,8,0.015405458398163319,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,9,0.011942660436034203,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,10,0.0072220624424517155,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,11,0.020641205832362175,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,12,0.016922157257795334,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,13,0.00507979653775692,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,14,0.010700366459786892,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,15,0.009396594949066639,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,16,0.021380381658673286,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,17,0.02024373598396778,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,18,0.009998456574976444,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,19,0.02014266885817051,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,20,0.01640123687684536,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,21,0.014798245392739773,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,22,0.014409576542675495,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,23,0.013526477850973606,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,24,0.01101937796920538,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,25,0.013383090496063232,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,26,0.01145854126662016,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,27,0.03249844163656235,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,28,0.00794775690883398,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,29,0.013440685346722603,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,30,0.012943687848746777,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,31,0.015326720662415028,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,32,0.024919288232922554,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,33,0.016843503341078758,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,34,0.018252937123179436,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,35,0.007889848202466965,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,36,0.014572628773748875,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,37,0.012017089873552322,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,38,0.03743236884474754,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,9,39,0.01927940919995308,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,0,0.029448971152305603,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,1,0.021479077637195587,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,2,0.013262825086712837,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,3,0.004922820255160332,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,4,0.011664620600640774,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,5,0.004884698893874884,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,6,0.014394526369869709,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,7,0.023522501811385155,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,8,0.011997225694358349,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,9,0.015184538438916206,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,10,0.014482617378234863,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,11,0.010943034663796425,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,12,0.008448406122624874,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,13,0.015227632597088814,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,14,0.02013300359249115,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,15,0.015651965513825417,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,16,0.014898514375090599,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,17,0.021929096430540085,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,18,0.01903761550784111,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,19,0.010811499319970608,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,20,0.016700010746717453,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,21,0.009119902737438679,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,22,0.013627736829221249,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,23,0.008148490451276302,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,24,0.014931686222553253,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,25,0.015221497975289822,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,26,0.008215623907744884,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,27,0.02798960730433464,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,28,0.0015660481294617057,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,29,0.009943676181137562,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,30,0.011677899397909641,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,31,0.02074633352458477,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,32,0.009819665923714638,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,33,0.01970922388136387,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,34,0.0053663612343370914,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,35,0.018207933753728867,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,36,0.009041206911206245,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,37,0.021534709259867668,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,38,0.01831210032105446,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,10,39,0.013032467104494572,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,0,0.010096477344632149,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,1,0.01466959249228239,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,2,0.018597226589918137,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,3,0.007642386015504599,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,4,0.010462461970746517,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,5,0.005253835115581751,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,6,0.003119952045381069,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,7,0.02436969056725502,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,8,0.006259373854845762,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,9,0.01694733090698719,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,10,0.014471421018242836,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,11,0.02482162043452263,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,12,0.008739023469388485,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,13,0.009526443667709827,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,14,0.013302721083164215,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,15,0.016454162076115608,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,16,0.004770237952470779,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,17,0.013490363024175167,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,18,0.011766243726015091,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,19,0.00482186721637845,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,20,0.011742117814719677,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,21,0.01710956171154976,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,22,0.007606961764395237,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,23,0.008745335042476654,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,24,0.012387871742248535,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,25,0.009901024401187897,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,26,0.012692755088210106,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,27,0.01885257661342621,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,28,0.011778558604419231,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,29,0.010503335855901241,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,30,0.008143270388245583,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,31,0.009410263039171696,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,32,0.003977364394813776,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,33,0.012994928285479546,0.0,23446.640625
EleutherAI/pythia-12b,32,step32,11846072320,36,40,0,11,34,0.014119556173682213,0.0,23446.640625
