mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,24,0.01652899570763111,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,25,0.021151447668671608,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,26,0.015163293108344078,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,27,0.008930563926696777,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,28,0.01571766845881939,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,29,0.015704650431871414,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,30,0.0162604171782732,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,7,31,0.008141922764480114,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,0,0.006911647506058216,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,1,0.010547246783971786,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,2,0.016710083931684494,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,3,0.006969038862735033,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,4,0.018363382667303085,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,5,0.012597059831023216,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,6,0.013878013007342815,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,7,0.010528571903705597,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,8,0.009170271456241608,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,9,0.010187886655330658,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,10,0.02078935131430626,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,11,0.018811646848917007,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,12,0.014943629503250122,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,13,0.013494241051375866,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,14,0.012751689180731773,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,15,0.019372574985027313,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,16,0.012582387775182724,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,17,0.008885427378118038,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,18,0.010343345813453197,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,19,0.00950233731418848,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,20,0.019763680174946785,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,21,0.019240716472268105,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,22,0.010088818147778511,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,23,0.010801110416650772,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,24,0.010028365068137646,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,25,0.009193586185574532,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,26,0.030239153653383255,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,27,0.013941654935479164,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,28,0.012488421984016895,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,29,0.016502993181347847,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,30,0.015614785254001617,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,8,31,0.010699102655053139,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,0,0.013716978020966053,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,1,0.01567278616130352,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,2,0.01817125268280506,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,3,0.017397230491042137,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,4,0.01495311874896288,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,5,0.01551166269928217,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,6,0.009084896184504032,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,7,0.009132376872003078,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,8,0.01497725397348404,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,9,0.00952913984656334,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,10,0.009957542642951012,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,11,0.019411463290452957,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,12,0.014915999956429005,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,13,0.012675557285547256,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,14,0.009788529947400093,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,15,0.014609435573220253,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,16,0.013736546039581299,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,17,0.013882458209991455,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,18,0.018282828852534294,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,19,0.0148788345977664,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,20,0.010574622079730034,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,21,0.008470900356769562,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,22,0.016636893153190613,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,23,0.007563801947981119,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,24,0.011810080148279667,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,25,0.007229330483824015,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,26,0.015296168625354767,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,27,0.009701265022158623,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,28,0.018608001992106438,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,29,0.022282827645540237,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,30,0.01506795920431614,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,9,31,0.012483925558626652,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,0,0.01885855756700039,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,1,0.01458750944584608,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,2,0.011991062201559544,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,3,0.010599156841635704,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,4,0.014890646561980247,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,5,0.009789246134459972,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,6,0.01280002947896719,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,7,0.007934266701340675,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,8,0.027370702475309372,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,9,0.015813123434782028,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,10,0.02061866968870163,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,11,0.01854720152914524,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,12,0.00952967070043087,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,13,0.012476087547838688,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,14,0.013199844397604465,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,15,0.009380576200783253,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,16,0.017002815380692482,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,17,0.012116830796003342,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,18,0.010616178624331951,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,19,0.01027006283402443,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,20,0.017619704827666283,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,21,0.008951005525887012,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,22,0.01867402158677578,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,23,0.009101439267396927,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,24,0.00887938030064106,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,25,0.0078439237549901,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,26,0.018199419602751732,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,27,0.02045723982155323,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,28,0.011799194850027561,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,29,0.012276806868612766,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,30,0.01052145566791296,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,10,31,0.011750876903533936,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,0,0.013777469284832478,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,1,0.019179046154022217,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,2,0.018057931214571,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,3,0.012697255238890648,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,4,0.009895962662994862,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,5,0.012072286568582058,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,6,0.016373256221413612,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,7,0.010756402276456356,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,8,0.02184378169476986,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,9,0.00671435846015811,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,10,0.01640278846025467,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,11,0.01384717971086502,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,12,0.01387015450745821,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,13,0.017607031390070915,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,14,0.008659870363771915,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,15,0.01594453491270542,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,16,0.012163196690380573,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,17,0.02243860438466072,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,18,0.01260216161608696,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,19,0.012850680388510227,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,20,0.0080824363976717,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,21,0.010456365533173084,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,22,0.011433959007263184,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,23,0.021483201533555984,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,24,0.009843429550528526,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,25,0.011995546519756317,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,26,0.008908568881452084,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,27,0.018487276509404182,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,28,0.010244656354188919,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,29,0.007224787957966328,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,30,0.008198942989110947,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,11,31,0.013456459157168865,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,0,0.013370921835303307,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,1,0.014386939816176891,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,2,0.010930823162198067,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,3,0.016877254471182823,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,4,0.011156287044286728,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,5,0.01536876056343317,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,6,0.008654518984258175,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,7,0.013358470052480698,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,8,0.01828416995704174,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,9,0.012960747815668583,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,10,0.00806033331900835,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,11,0.020537283271551132,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,12,0.017767835408449173,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,13,0.011881637386977673,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,14,0.019702576100826263,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,15,0.010118041187524796,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,16,0.010783595964312553,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,17,0.015980983152985573,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,18,0.011486733332276344,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,19,0.01643851399421692,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,20,0.012320350855588913,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,21,0.02493157610297203,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,22,0.007080046460032463,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,23,0.01932484656572342,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,24,0.012375309132039547,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,25,0.017486514523625374,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,26,0.012656974606215954,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,27,0.014274598099291325,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,28,0.010636725462973118,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,29,0.013709861785173416,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,30,0.014655714854598045,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,12,31,0.016589606180787086,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,0,0.01254676841199398,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,1,0.009991984814405441,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,2,0.013837876729667187,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,3,0.013363085687160492,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,4,0.0130056357011199,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,5,0.010965402238070965,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,6,0.014367785304784775,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,7,0.010210777632892132,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,8,0.014072291553020477,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,9,0.015446651726961136,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,10,0.011351384222507477,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,11,0.017571039497852325,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,12,0.008669562637805939,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,13,0.020441360771656036,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,14,0.01107734814286232,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,15,0.013943878002464771,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,16,0.011586991138756275,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,17,0.015540349297225475,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,18,0.013823874294757843,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,19,0.017221087589859962,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,20,0.0158576350659132,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,21,0.006382456049323082,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,22,0.020070746541023254,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,23,0.012533328495919704,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,24,0.006059196777641773,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,25,0.020259346812963486,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,26,0.009419471956789494,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,27,0.01068257074803114,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,28,0.01033064629882574,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,29,0.020435404032468796,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,30,0.01068153977394104,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,13,31,0.02007783018052578,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,0,0.01259333360940218,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,1,0.018050365149974823,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,2,0.012082898989319801,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,3,0.016061032190918922,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,4,0.018434815108776093,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,5,0.01248028315603733,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,6,0.017455482855439186,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,7,0.014646905474364758,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,8,0.009083504788577557,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,9,0.01877495087683201,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,10,0.014151738956570625,0.0,21413.1796875
EleutherAI/pythia-6.9b,128,step128,6857302016,32,32,0,14,11,0.014952097088098526,0.0,21413.1796875
