mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,3,3,0.709739089012146,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,4,0,0.04044478386640549,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,4,1,0.013266732916235924,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,4,2,0.04779905825853348,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,4,3,0.002184562385082245,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,5,0,0.0011591319926083088,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,5,1,0.005712543614208698,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,5,2,0.0039788344874978065,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,36,5,3,0.02724754810333252,0.25999999046325684,5120.06005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,0,0,0.0028491602279245853,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,0,1,0.008663719519972801,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,0,2,0.011759337969124317,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,0,3,0.00034227740252390504,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,1,0,4.5514771045418456e-05,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,1,1,0.0067957681603729725,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,1,2,0.0004297773411963135,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,1,3,0.004740862641483545,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,2,0,0.0041141267865896225,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,2,1,1.629335955044553e-08,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,2,2,2.3407697263857466e-16,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,2,3,0.010148332454264164,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,3,0,0.018044350668787956,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,3,1,0.884462833404541,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,3,2,0.0004128135333303362,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,3,3,0.9000760912895203,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,4,0,0.12210685759782791,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,4,1,0.023499444127082825,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,4,2,0.11128080636262894,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,4,3,0.007815525867044926,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,5,0,0.0023446104023605585,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,5,1,0.010685689747333527,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,5,2,0.018095513805747032,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,37,5,3,0.034234195947647095,0.7599999904632568,1865.43994140625
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,0,0,0.004410312045365572,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,0,1,0.010990377515554428,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,0,2,0.005953316576778889,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,0,3,0.001297635491937399,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,1,0,3.341024057590403e-05,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,1,1,0.008359263651072979,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,1,2,0.0007115133921615779,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,1,3,0.007500010076910257,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,2,0,0.004435321316123009,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,2,1,7.060504003675305e-07,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,2,2,4.090240516077537e-13,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,2,3,0.00960899330675602,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,3,0,0.013038606382906437,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,3,1,0.6025837063789368,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,3,2,0.0005686914664693177,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,3,3,0.640519917011261,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,4,0,0.050030507147312164,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,4,1,0.010996685363352299,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,4,2,0.05368847772479057,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,4,3,0.0020120295230299234,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,5,0,0.0010664586443454027,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,5,1,0.006051119416952133,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,5,2,0.006164088845252991,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,38,5,3,0.02660740353167057,0.3199999928474426,7979.080078125
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,0,0,0.004728394094854593,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,0,1,0.009104270488023758,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,0,2,0.012130380608141422,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,0,3,0.0008837974164634943,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,1,0,1.059266196534736e-05,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,1,1,0.006460570730268955,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,1,2,0.00018793329945765436,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,1,3,0.005073050037026405,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,2,0,0.0018491691444069147,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,2,1,5.4529014192894465e-08,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,2,2,1.1817230238786707e-14,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,2,3,0.01075601577758789,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,3,0,0.02280442789196968,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,3,1,0.8353925943374634,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,3,2,0.00016980677901301533,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,3,3,0.8463121652603149,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,4,0,0.08883979171514511,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,4,1,0.028246130794286728,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,4,2,0.10106250643730164,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,4,3,0.010460973717272282,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,5,0,0.002484754426404834,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,5,1,0.012793119065463543,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,5,2,0.020316142588853836,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,39,5,3,0.03920429199934006,0.6600000262260437,2049.4599609375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,0,0,0.005013433750718832,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,0,1,0.010319283232092857,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,0,2,0.009639263153076172,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,0,3,0.0006639195489697158,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,1,0,2.0301768017816357e-06,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,1,1,0.008637952618300915,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,1,2,0.00013010838301852345,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,1,3,0.004730070009827614,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,2,0,0.004161459393799305,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,2,1,1.6521516599254937e-08,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,2,2,3.3797352937126046e-12,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,2,3,0.012321025133132935,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,3,0,0.02034936659038067,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,3,1,0.9512554407119751,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,3,2,0.0006236357148736715,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,3,3,0.9484263062477112,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,4,0,0.09865722805261612,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,4,1,0.023891713470220566,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,4,2,0.10194265097379684,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,4,3,0.008531722240149975,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,5,0,0.0021079150028526783,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,5,1,0.011157465167343616,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,5,2,0.013537156395614147,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,40,5,3,0.04677844047546387,0.800000011920929,1320.56005859375
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,0,0,0.002953101648017764,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,0,1,0.009544740431010723,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,0,2,0.007905247621238232,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,0,3,0.0006612336728721857,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,1,0,1.018260809360072e-05,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,1,1,0.005333461798727512,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,1,2,0.0008002165122888982,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,1,3,0.004062615800648928,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,2,0,0.004409226588904858,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,2,1,3.560991501672106e-08,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,2,2,8.566315246125861e-14,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,2,3,0.008914975449442863,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,3,0,0.02206510305404663,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,3,1,0.9238131642341614,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,3,2,0.0004252560902386904,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,3,3,0.9381563663482666,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,4,0,0.07641978561878204,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,4,1,0.02680693194270134,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,4,2,0.11599498987197876,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,4,3,0.008647404611110687,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,5,0,0.002842263551428914,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,5,1,0.009563743136823177,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,5,2,0.019220661371946335,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,41,5,3,0.04275065287947655,0.699999988079071,884.0399780273438
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,0,0,0.004797172732651234,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,0,1,0.010971009731292725,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,0,2,0.00953742302954197,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,0,3,0.0006099987076595426,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,1,0,2.8558501071529463e-05,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,1,1,0.007539014331996441,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,1,2,0.0006583602516911924,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,1,3,0.005973104853183031,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,2,0,0.002998349256813526,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,2,1,1.1319571058265865e-07,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,2,2,1.3494759509066062e-13,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,2,3,0.009313130751252174,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,3,0,0.02101266197860241,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,3,1,0.8141587972640991,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,3,2,0.000585605448577553,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,3,3,0.8496382236480713,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,4,0,0.06765249371528625,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,4,1,0.0176579337567091,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,4,2,0.08475428819656372,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,4,3,0.007363691460341215,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,5,0,0.0027197098825126886,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,5,1,0.008266894146800041,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,5,2,0.010097336024045944,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,42,5,3,0.03192515671253204,0.5799999833106995,1967.97998046875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,0,0,0.0033530902583152056,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,0,1,0.009738384746015072,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,0,2,0.008552818559110165,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,0,3,0.00032667527557350695,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,1,0,0.00019548760610632598,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,1,1,0.006341181229799986,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,1,2,0.0005571468500420451,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,1,3,0.0057443720288574696,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,2,0,0.004070182330906391,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,2,1,3.890613697876688e-08,0.5199999809265137,3589.1201171875
EleutherAI/pythia-14m,50000,step50000,14067712,6,4,43,2,2,1.3082555160449493e-15,0.5199999809265137,3589.1201171875
