mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,2,0.15986910462379456,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,3,0.01224725041538477,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,4,0.0009214289602823555,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,5,0.018735140562057495,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,6,0.0024548014625906944,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,7,0.011466104537248611,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,8,0.004181284457445145,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,9,0.004753671586513519,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,10,0.0024987412616610527,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,11,0.033366285264492035,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,12,0.001343928393907845,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,13,0.02138512395322323,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,14,0.0029187151230871677,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,14,15,0.002224355936050415,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,0,0.008606117218732834,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,1,0.0021018621046096087,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,2,0.10922516137361526,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,3,0.0016862511401996017,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,4,2.2207970687304623e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,5,0.1946762055158615,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,6,0.24001385271549225,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,7,0.00020554903312586248,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,8,0.27505558729171753,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,9,0.0013099072966724634,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,10,0.08097828924655914,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,11,0.00029538574744947255,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,12,0.005279378965497017,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,13,0.0013450910337269306,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,14,0.006183292716741562,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,15,15,0.004193390719592571,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,0,0.0452057346701622,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,1,0.2807830572128296,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,2,0.00025622372049838305,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,3,0.30578532814979553,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,4,0.1953338384628296,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,5,0.36592036485671997,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,6,0.027154557406902313,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,7,0.16641868650913239,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,8,0.02509862184524536,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,9,0.004522715229541063,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,10,0.011426550336182117,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,11,0.008221154101192951,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,12,0.20014558732509613,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,13,0.06339812278747559,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,14,0.008261874318122864,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,16,15,0.019370371475815773,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,0,0.002172317821532488,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,1,0.02130851335823536,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,2,0.029510218650102615,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,3,0.0023312163539230824,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,4,0.004739169962704182,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,5,0.000948400585912168,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,6,0.07975553721189499,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,7,0.008841162547469139,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,8,0.0017997639952227473,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,9,0.22586128115653992,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,10,0.3148784339427948,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,11,0.0758342444896698,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,12,0.015104923397302628,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,13,0.004181016702204943,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,14,5.523689878828009e-07,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,17,15,0.06915245205163956,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,0,0.2287774235010147,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,1,0.04316823184490204,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,2,0.05992086976766586,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,3,1.478960456324785e-07,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,4,0.007605056278407574,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,5,0.001124334055930376,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,6,0.00047255083336494863,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,7,0.005652930587530136,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,8,0.5737245082855225,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,9,0.002543107373639941,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,10,0.15000195801258087,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,11,0.16956160962581635,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,12,0.16290126740932465,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,13,0.10029667615890503,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,14,0.22981104254722595,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,18,15,0.04782162606716156,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,0,0.005485236644744873,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,1,0.0008002721006050706,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,2,0.01587255671620369,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,3,0.013037259690463543,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,4,0.22490520775318146,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,5,0.0027412520721554756,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,6,0.04342438653111458,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,7,0.13263383507728577,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,8,0.1500726193189621,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,9,0.0947168841958046,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,10,0.004898739978671074,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,11,0.08994470536708832,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,12,0.13928338885307312,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,13,0.014413668774068356,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,14,0.0016106489347293973,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,19,15,0.5215718746185303,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,0,1.3925757230026647e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,1,0.05226203426718712,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,2,0.09251845628023148,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,3,0.020014936104416847,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,4,0.003413387341424823,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,5,2.0579685951815918e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,6,0.003975893836468458,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,7,0.1956450641155243,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,8,7.020166776783299e-06,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,9,5.341238284017891e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,10,3.109251701971516e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,11,0.027910225093364716,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,12,7.656160596525297e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,13,0.046471137553453445,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,14,0.0014617809792980552,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,20,15,0.01601617969572544,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,0,8.362471271539107e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,1,0.07576507329940796,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,2,3.384819137863815e-06,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,3,5.236801735009067e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,4,0.08969077467918396,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,5,0.03283160179853439,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,6,0.023862728849053383,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,7,0.005181602668017149,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,8,0.05772760882973671,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,9,0.0033524686004966497,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,10,0.029189273715019226,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,11,0.00022773502860218287,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,12,0.004788210149854422,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,13,0.029065104201436043,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,14,0.09081097692251205,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,21,15,0.0002727482933551073,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,0,0.07284919172525406,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,1,0.031254012137651443,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,2,0.003967883996665478,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,3,0.003929698374122381,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,4,0.01942886970937252,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,5,0.00035615265369415283,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,6,3.801657157964655e-07,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,7,0.02130344696342945,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,8,0.0116014014929533,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,9,0.022867728024721146,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,10,0.008340283297002316,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,11,0.006936762947589159,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,12,8.294900180771947e-05,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,13,0.032396189868450165,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,14,0.018894564360380173,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,22,15,0.13083773851394653,0.9599999785423279,0.800000011920929
EleutherAI/pythia-410m,143000,step143000,405334016,24,16,0,23,0,6.9170305323495995e-06,0.9599999785423279,0.800000011920929
