mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,11,3,0.028084391728043556,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,11,4,0.014043672941625118,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,11,5,0.14754854142665863,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,11,6,0.4213920533657074,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,11,7,0.245671808719635,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,0,0.030382540076971054,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,1,0.15827688574790955,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,2,0.07468919456005096,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,3,0.08123049885034561,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,4,0.01295082364231348,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,5,0.004889932926744223,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,6,0.07747115194797516,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,12,7,0.034830305725336075,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,0,0.0012008985504508018,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,1,0.5844653248786926,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,2,0.050545044243335724,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,3,0.11674172431230545,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,4,0.00500534288585186,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,5,0.024191249161958694,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,6,0.013935158029198647,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,13,7,0.018100226297974586,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,0,0.016491789370775223,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,1,0.0070821745321154594,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,2,0.0003693893668241799,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,3,0.01633395440876484,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,4,0.007985861040651798,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,5,0.007614265661686659,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,6,0.09647288918495178,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,14,7,0.008559038862586021,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,0,0.0005806135595776141,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,1,0.014543427154421806,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,2,0.007066231220960617,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,3,0.025026287883520126,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,4,0.012652166187763214,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,5,0.0026646461337804794,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,6,0.04153864085674286,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,1,15,7,0.01648796536028385,0.9399999976158142,0.11999999731779099
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,0,0.0009966667275875807,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,1,0.005367556121200323,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,2,0.017347708344459534,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,3,0.004137267358601093,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,4,0.004439334850758314,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,5,0.004352240357547998,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,6,0.012723595835268497,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,0,7,0.0055779083631932735,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,0,0.0020775015000253916,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,1,0.002991810441017151,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,2,0.008340704254806042,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,3,0.005536362528800964,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,4,0.04093882441520691,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,5,0.008410575799643993,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,6,0.0014355620369315147,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,1,7,0.0026166862808167934,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,0,0.005230279639363289,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,1,0.002873428398743272,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,2,0.009453597478568554,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,3,0.005522395949810743,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,4,0.012434794567525387,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,5,3.572625792003237e-05,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,6,0.002243861323222518,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,2,7,0.010163203813135624,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,0,0.012128460220992565,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,1,0.009244291111826897,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,2,0.0007361626485362649,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,3,0.007598215248435736,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,4,0.004148948006331921,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,5,2.2461414864690353e-19,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,6,0.00034868394141085446,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,3,7,0.008265993557870388,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,0,0.00842162873595953,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,1,0.04562809318304062,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,2,0.004712934140115976,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,3,0.0022434985730797052,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,4,0.9025869965553284,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,5,0.35532647371292114,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,6,0.005566572770476341,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,4,7,0.00033952086232602596,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,0,0.0037817952688783407,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,1,0.00026562015409581363,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,2,0.013381187804043293,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,3,0.0002458305098116398,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,4,0.00995892845094204,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,5,0.0006736033246852458,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,6,0.48425501585006714,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,5,7,0.5738235712051392,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,0,0.00015850106137804687,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,1,0.041835490614175797,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,2,0.005185029469430447,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,3,6.677235433016904e-06,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,4,0.003988080192357302,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,5,0.00031245072023011744,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,6,0.08737748861312866,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,6,7,0.26671302318573,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,0,0.710136890411377,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,1,0.9302671551704407,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,2,0.6893383860588074,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,3,0.0016586489509791136,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,4,0.0023945302236825228,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,5,0.000428174389526248,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,6,0.0005405693082138896,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,7,7,0.013294667936861515,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,0,0.05978776887059212,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,1,0.01715288683772087,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,2,0.005703501868993044,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,3,0.0070702857337892056,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,4,0.0032319636084139347,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,5,0.2298748791217804,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,6,0.033587146550416946,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,8,7,0.06545078009366989,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,0,0.023016560822725296,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,1,0.07676077634096146,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,2,0.0017961624544113874,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,3,0.005650816485285759,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,4,0.25156357884407043,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,5,0.07195758819580078,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,6,0.0018446050817146897,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,9,7,0.03125156834721565,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,0,0.13697469234466553,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,1,0.00019026942027267069,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,2,0.020620880648493767,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,3,0.013624068349599838,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,4,0.11160768568515778,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,5,0.6883747577667236,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,6,0.21238109469413757,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,10,7,0.002353931777179241,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,0,0.005999286659061909,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,1,0.027493756264448166,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,2,0.09685462713241577,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,3,0.028199687600135803,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,4,0.02927003614604473,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,5,0.14557336270809174,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,6,0.36981314420700073,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,11,7,0.2784990966320038,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,0,0.033945366740226746,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,1,0.10826343297958374,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,2,0.0825609490275383,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,3,0.07653119415044785,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,4,0.010761023499071598,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,5,0.004224661737680435,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,6,0.05206090584397316,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,12,7,0.050019796937704086,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,0,0.0013431261759251356,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,1,0.5839056372642517,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,2,0.053086504340171814,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,3,0.09863755851984024,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,4,0.005198127590119839,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,5,0.012436223216354847,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,6,0.013613410294055939,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,13,7,0.012988213449716568,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,0,0.01493273489177227,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,1,0.007100305054336786,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,2,0.0010512140579521656,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,3,0.015083694830536842,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,4,0.00994267500936985,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,5,0.008146106265485287,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,6,0.07470422238111496,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,14,7,0.008960850536823273,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,15,0,0.0011267497902736068,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,15,1,0.009789848700165749,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,15,2,0.004680760204792023,0.9599999785423279,512.219970703125
EleutherAI/pythia-1b,50000,step50000,1011781632,16,8,2,15,3,0.027007922530174255,0.9599999785423279,512.219970703125
