mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,2,6,0.010272393003106117,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,2,7,0.004072579555213451,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,0,0.009830079972743988,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,1,0.012898899614810944,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,2,0.003065343713387847,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,3,0.00642421655356884,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,4,0.004053558222949505,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,5,0.009540216997265816,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,6,0.009515817277133465,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,3,7,0.005893969442695379,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,0,0.007510551251471043,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,1,0.010778939351439476,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,2,0.007954454980790615,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,3,0.007824943400919437,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,4,0.004077278543263674,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,5,0.003297658869996667,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,6,0.00835422519594431,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,4,7,0.009340137243270874,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,0,0.0043888939544558525,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,1,0.0024317968636751175,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,2,0.0035310995299369097,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,3,0.0014335188316181302,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,4,0.001959344604983926,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,5,0.002183978445827961,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,6,0.008541734889149666,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,5,5,7,0.0014674310805276036,0.0,25731.83984375
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,0,0.01350406650453806,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,1,0.013134296052157879,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,2,0.014306378550827503,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,3,0.01417258009314537,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,4,0.014471642673015594,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,5,0.014674457721412182,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,6,0.013821539469063282,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,0,7,0.015536007471382618,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,0,0.014169353060424328,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,1,0.008424979634582996,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,2,0.007915902882814407,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,3,0.010922147892415524,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,4,0.01449060719460249,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,5,0.01139326486736536,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,6,0.010346412658691406,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,1,7,0.00771151902154088,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,0,0.0023636624682694674,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,1,0.003009177977219224,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,2,0.005940467119216919,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,3,0.0038271790836006403,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,4,0.0019600007217377424,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,5,0.008015250787138939,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,6,0.009451977908611298,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,2,7,0.0026834290474653244,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,0,0.008826067671179771,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,1,0.01470109075307846,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,2,0.0026528770104050636,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,3,0.007754954043775797,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,4,0.002934487769380212,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,5,0.015482468530535698,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,6,0.007509509101510048,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,3,7,0.00971770565956831,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,0,0.0073237051256000996,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,1,0.011446578428149223,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,2,0.007953919470310211,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,3,0.01615859568119049,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,4,0.0032218159176409245,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,5,0.003984417300671339,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,6,0.008869321085512638,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,4,7,0.012529667466878891,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,0,0.0038940338417887688,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,1,0.003422035602852702,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,2,0.005264217033982277,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,3,0.0038849192205816507,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,4,0.002488083206117153,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,5,0.0028295156080275774,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,6,0.00882909819483757,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,6,5,7,0.0012100596213713288,0.0,22039.48046875
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,0,0.012926595285534859,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,1,0.01238201279193163,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,2,0.013075878843665123,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,3,0.013441265560686588,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,4,0.01347945723682642,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,5,0.01329413428902626,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,6,0.0135033018887043,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,0,7,0.013364451937377453,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,0,0.010920334607362747,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,1,0.006999691016972065,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,2,0.00595427118241787,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,3,0.009973987005650997,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,4,0.011383665725588799,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,5,0.012648818083107471,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,6,0.010313484817743301,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,1,7,0.008975186385214329,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,0,0.001877687289379537,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,1,0.004775087349116802,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,2,0.006386944092810154,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,3,0.002942742081359029,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,4,0.0012524600606411695,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,5,0.012376346625387669,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,6,0.009150235913693905,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,2,7,0.0054860846139490604,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,0,0.015098197385668755,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,1,0.013285210356116295,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,2,0.0039550550282001495,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,3,0.008891609497368336,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,4,0.004070974886417389,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,5,0.012636717408895493,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,6,0.009534177370369434,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,3,7,0.007101891096681356,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,0,0.008692776784300804,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,1,0.01458454504609108,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,2,0.012583133764564991,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,3,0.012888573110103607,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,4,0.005806589033454657,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,5,0.006793600507080555,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,6,0.009521967731416225,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,4,7,0.010642043314874172,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,0,0.0048574223183095455,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,1,0.002555126789957285,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,2,0.005470705218613148,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,3,0.0030083393212407827,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,4,0.002804430667310953,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,5,0.0028710972983390093,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,6,0.007857163436710835,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,7,5,7,0.0012976083671674132,0.0,24051.400390625
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,0,0.014162922278046608,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,1,0.014327402226626873,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,2,0.013848837465047836,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,3,0.013146107085049152,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,4,0.01287230383604765,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,5,0.01340012438595295,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,6,0.013137134723365307,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,0,7,0.013602831400930882,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,0,0.010329002514481544,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,1,0.012375559657812119,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,2,0.007712626364082098,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,3,0.011219687759876251,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,4,0.011824285611510277,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,5,0.013380391523241997,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,6,0.009751379489898682,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,1,7,0.00879738014191389,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,0,0.0018049487844109535,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,1,0.003399851731956005,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,2,0.005135644227266312,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,3,0.003273193258792162,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,4,0.0006180366617627442,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,5,0.008581089787185192,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,6,0.011069382540881634,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,2,7,0.0034807666670531034,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,0,0.01107522752135992,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,1,0.01583770662546158,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,2,0.007333806715905666,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,3,0.006032868754118681,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,4,0.0029843884985893965,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,5,0.016215855255723,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,6,0.012740395963191986,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,3,7,0.005454744212329388,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,0,0.01155622024089098,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,1,0.009267359040677547,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,2,0.007875584065914154,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,3,0.011901382356882095,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,4,0.005455889739096165,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,5,0.006742123514413834,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,6,0.010185973718762398,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,4,7,0.01012555230408907,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,0,0.0028940336778759956,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,1,0.004489013459533453,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,2,0.00782263744622469,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,3,0.003818630473688245,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,4,0.0025718945544213057,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,5,0.003819274716079235,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,6,0.008143595419824123,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,8,5,7,0.0019303204026073217,0.0,23768.080078125
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,0,0.014655197970569134,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,1,0.013477710075676441,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,2,0.011975008994340897,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,3,0.014714615419507027,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,4,0.013476214371621609,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,5,0.013607572764158249,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,6,0.013355624862015247,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,0,7,0.013562805950641632,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,0,0.010653037577867508,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,1,0.01122366450726986,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,2,0.006819081958383322,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,3,0.010347229428589344,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,4,0.011294286698102951,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,5,0.012343650683760643,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,6,0.009594550356268883,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,1,7,0.007340278476476669,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,0,0.0027702278457581997,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,1,0.0032347547821700573,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,2,0.0075117419473826885,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,3,0.0034602887462824583,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,4,0.0023496036883443594,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,5,0.009409792721271515,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,6,0.010451862588524818,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,2,7,0.0051912604831159115,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,0,0.009481843560934067,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,1,0.012053625658154488,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,2,0.0013497233157977462,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,3,0.009287230670452118,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,4,0.004578547552227974,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,5,0.011499468237161636,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,6,0.00950549729168415,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,3,7,0.005790917668491602,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,0,0.00739196827635169,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,1,0.012184970080852509,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,2,0.008868609555065632,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,3,0.010496356524527073,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,4,0.004112351220101118,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,5,0.003911428619176149,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,6,0.008687352761626244,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,4,7,0.009126300923526287,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,0,0.004212979692965746,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,1,0.003524728352203965,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,2,0.004541466012597084,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,3,0.0018582164775580168,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,4,0.002441699616611004,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,5,0.0033286467660218477,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,6,0.007260045036673546,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,9,5,7,0.00187202962115407,0.0,23998.779296875
EleutherAI/pythia-70m,256,step256,70426624,6,8,10,0,0,0.012783918529748917,0.0,28900.720703125
