mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,10,0.003569395514205098,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,11,0.4244288504123688,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,12,1.2742675608024001e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,13,0.0014535062946379185,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,14,0.03956238180398941,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,12,15,0.2318393886089325,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,0,0.2470630258321762,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,1,0.7650386691093445,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,2,0.10594651103019714,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,3,0.04036537557840347,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,4,1.738781341131812e-10,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,5,0.0029988116584718227,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,6,0.10877702385187149,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,7,0.0048790364526212215,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,8,0.008017352782189846,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,9,6.591491455765208e-06,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,10,0.0003295648202765733,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,11,0.03111746348440647,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,12,0.005683676805347204,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,13,0.2891192138195038,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,14,0.0019288490293547511,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,13,15,0.43749701976776123,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,0,0.24934014678001404,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,1,0.00032556132646277547,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,2,0.030077841132879257,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,3,2.951747717361286e-07,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,4,0.07011502981185913,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,5,0.0117372777312994,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,6,0.21082985401153564,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,7,0.04280664771795273,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,8,0.0001745019544614479,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,9,0.004324964247643948,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,10,0.0007981156813912094,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,11,0.865263819694519,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,12,0.011475715786218643,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,13,0.0024435329250991344,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,14,0.08622279763221741,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,14,15,0.001555858296342194,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,0,0.029428457841277122,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,1,0.2193279266357422,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,2,0.019649125635623932,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,3,0.37190115451812744,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,4,0.006900510285049677,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,5,5.945695738773793e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,6,0.011088449507951736,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,7,0.03139591962099075,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,8,0.0005158874555490911,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,9,0.2793461084365845,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,10,5.207199137657881e-06,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,11,0.35694342851638794,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,12,0.0006888697971589863,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,13,0.09488988667726517,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,14,0.3552232086658478,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,15,15,0.16304582357406616,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,0,0.36649471521377563,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,1,0.012371779419481754,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,2,0.03505883365869522,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,3,0.18230944871902466,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,4,0.22880041599273682,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,5,0.14157630503177643,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,6,0.004113248083740473,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,7,0.00027309218421578407,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,8,2.722765571380777e-17,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,9,1.4791451576456893e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,10,0.0034794139210134745,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,11,0.00017765512166079134,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,12,4.2206753278151155e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,13,0.11616618931293488,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,14,0.0004293694219086319,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,16,15,0.024174636229872704,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,0,0.010765820741653442,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,1,0.012676933780312538,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,2,8.519314074442628e-21,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,3,2.3168900952441618e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,4,0.00017708883387967944,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,5,0.018893562257289886,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,6,0.009067323058843613,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,7,0.1125309020280838,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,8,0.040114570409059525,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,9,0.00019943788356613368,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,10,0.08714151382446289,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,11,2.549592318246141e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,12,0.001247101230546832,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,13,0.0504576601088047,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,14,0.00041905909893102944,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,17,15,0.023421775549650192,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,0,0.10507682710886002,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,1,4.779127993970178e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,2,0.00772387720644474,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,3,2.8813155950047076e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,4,0.011474093422293663,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,5,0.00014932468184269965,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,6,0.09396971017122269,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,7,0.0018454224336892366,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,8,0.17063163220882416,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,9,0.04255063086748123,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,10,0.0007712782244198024,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,11,0.09695740789175034,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,12,0.013271735049784184,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,13,0.02254972979426384,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,14,8.793803863227367e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,18,15,0.03164951503276825,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,0,9.245279943570495e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,1,0.0017412491142749786,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,2,0.004393590614199638,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,3,0.10278400778770447,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,4,6.63652754155919e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,5,0.033915821462869644,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,6,0.10134563595056534,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,7,8.577557309763506e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,8,0.004243023227900267,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,9,0.00010783640027511865,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,10,0.003804122796282172,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,11,0.09562969952821732,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,12,0.03840583190321922,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,13,0.000983475474640727,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,14,0.0005462911794893444,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,19,15,8.1836391473189e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,0,0.03679807111620903,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,1,0.4430943429470062,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,2,0.0024209131952375174,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,3,0.024652862921357155,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,4,0.00010735219984780997,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,5,0.000260480388533324,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,6,0.08196094632148743,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,7,0.0012323014670982957,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,8,0.030165422707796097,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,9,0.00030612468253821135,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,10,0.04911717027425766,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,11,0.07601644843816757,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,12,0.018269628286361694,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,13,0.033126916736364365,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,14,0.007101607508957386,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,20,15,0.1278897225856781,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,0,0.09076237678527832,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,1,0.037596121430397034,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,2,0.040290746837854385,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,3,0.0008435837225988507,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,4,0.0007484148954972625,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,5,0.014197736978530884,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,6,0.0030299529898911715,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,7,0.010149935260415077,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,8,0.020007479935884476,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,9,0.0023537983652204275,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,10,0.0344068668782711,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,11,7.11254142515827e-06,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,12,0.0015269748400896788,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,13,0.0777868926525116,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,14,0.0001714401732897386,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,21,15,0.0001616467779967934,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,0,0.0004500439390540123,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,1,0.01988697238266468,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,2,0.0035084178671240807,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,3,0.020062722265720367,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,4,0.040291015058755875,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,5,1.1526700291142333e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,6,0.020557496696710587,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,7,7.150534656830132e-06,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,8,3.084959462285042e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,9,0.0022279475815594196,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,10,0.0053462497889995575,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,11,0.01836678944528103,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,12,0.0023232968524098396,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,13,6.894596299389377e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,14,0.0006089034141041338,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,22,15,0.0025790787767618895,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,0,0.004237584304064512,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,1,0.007809270638972521,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,2,8.675389835843816e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,3,0.0013997453497722745,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,4,0.008678522892296314,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,5,0.04919498786330223,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,6,0.0029814892914146185,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,7,6.666164699709043e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,8,0.00015754910418763757,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,9,1.1392708074708935e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,10,0.005529965274035931,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,11,0.007434588856995106,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,12,2.4948934878921136e-05,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,13,0.010611615143716335,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,14,0.0002930372429545969,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,94,23,15,0.004322525579482317,0.9599999785423279,1.840000033378601
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,0,0.020477289333939552,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,1,0.0054100509732961655,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,2,0.010590219870209694,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,3,0.002419474069029093,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,4,0.005195261910557747,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,5,0.011473733931779861,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,6,0.0003397873661015183,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,7,0.0063452571630477905,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,8,0.004280068911612034,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,9,0.011549631133675575,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,10,0.004988369531929493,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,11,0.004985664505511522,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,12,0.00329678226262331,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,13,0.00949005875736475,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,14,0.0018784881103783846,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,0,15,0.014546376653015614,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,0,0.007652760948985815,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,1,0.009075545705854893,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,2,0.014486288651823997,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,3,0.0005408375873230398,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,4,0.0012427580077201128,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,5,0.0023634901735931635,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,6,0.004398133605718613,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,7,0.007463890127837658,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,8,0.00043245620327070355,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,9,0.0030738592613488436,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,10,0.0014682005858048797,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,11,6.839002142378092e-10,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,12,0.003771561896428466,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,13,0.004978227894753218,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,14,0.004189870785921812,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,1,15,0.010240158997476101,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,2,0,0.024328935891389847,0.9200000166893005,740.1599731445312
EleutherAI/pythia-1.4b,50000,step50000,1414647808,24,16,95,2,1,0.008910205215215683,0.9200000166893005,740.1599731445312
