mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,25,0.011657698079943657,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,26,0.01558420155197382,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,27,0.013707906939089298,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,28,0.013960509561002254,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,29,0.009154672734439373,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,30,0.010718081146478653,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,1,31,0.016636861488223076,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,0,0.007379797752946615,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,1,0.012000765651464462,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,2,0.016923876479268074,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,3,0.013987582176923752,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,4,0.013532834127545357,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,5,0.01231476105749607,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,6,0.007982660084962845,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,7,0.016269318759441376,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,8,0.0107954116538167,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,9,0.011936582624912262,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,10,0.006830986589193344,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,11,0.009091364219784737,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,12,0.010356933809816837,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,13,0.012064275331795216,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,14,0.02518744394183159,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,15,0.018189070746302605,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,16,0.007436459884047508,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,17,0.015393704175949097,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,18,0.013752908445894718,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,19,0.010232367552816868,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,20,0.012316985055804253,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,21,0.01126627717167139,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,22,0.009002823382616043,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,23,0.013759057968854904,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,24,0.013470524922013283,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,25,0.014984761364758015,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,26,0.007771460805088282,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,27,0.010756508447229862,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,28,0.024520210921764374,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,29,0.013099751435220242,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,30,0.02386922389268875,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,2,31,0.01393221877515316,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,0,0.01699395477771759,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,1,0.010010933503508568,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,2,0.015504061244428158,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,3,0.01567717455327511,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,4,0.011376399546861649,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,5,0.018114101141691208,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,6,0.008643939159810543,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,7,0.00694076856598258,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,8,0.011557603254914284,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,9,0.021884772926568985,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,10,0.021244991570711136,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,11,0.018109885975718498,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,12,0.017030101269483566,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,13,0.011225282214581966,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,14,0.014565794728696346,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,15,0.011373856104910374,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,16,0.010472450405359268,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,17,0.017781376838684082,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,18,0.01292505394667387,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,19,0.013056086376309395,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,20,0.012680601328611374,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,21,0.012498769909143448,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,22,0.008325235918164253,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,23,0.013317814096808434,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,24,0.014953026548027992,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,25,0.019945142790675163,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,26,0.016706975176930428,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,27,0.011981558986008167,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,28,0.007833162322640419,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,29,0.01034946832805872,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,30,0.014859294518828392,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,3,31,0.009083463810384274,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,0,0.009918192401528358,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,1,0.02153564989566803,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,2,0.015028569847345352,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,3,0.015950072556734085,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,4,0.015768717974424362,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,5,0.01641266979277134,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,6,0.01206953451037407,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,7,0.019013524055480957,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,8,0.010812336578965187,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,9,0.021815497428178787,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,10,0.017663253471255302,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,11,0.012991530820727348,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,12,0.008259906433522701,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,13,0.010052335448563099,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,14,0.017588462680578232,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,15,0.01245245710015297,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,16,0.009848599322140217,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,17,0.012144079431891441,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,18,0.013733920641243458,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,19,0.014463566243648529,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,20,0.010956344194710255,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,21,0.012102684006094933,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,22,0.012038013897836208,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,23,0.01687050424516201,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,24,0.018211787566542625,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,25,0.007893139496445656,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,26,0.013984945602715015,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,27,0.012361092492938042,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,28,0.0076751708984375,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,29,0.008967223577201366,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,30,0.018694953992962837,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,4,31,0.012468964792788029,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,0,0.015128525905311108,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,1,0.015910016372799873,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,2,0.018164725974202156,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,3,0.007055919151753187,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,4,0.013032089918851852,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,5,0.013210350647568703,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,6,0.021246910095214844,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,7,0.015600047074258327,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,8,0.009825397282838821,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,9,0.018044326454401016,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,10,0.01333436369895935,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,11,0.015610435046255589,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,12,0.02064981870353222,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,13,0.01856478862464428,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,14,0.009838161058723927,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,15,0.011532817967236042,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,16,0.016049982979893684,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,17,0.01135675236582756,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,18,0.010149198584258556,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,19,0.013453838415443897,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,20,0.011618455871939659,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,21,0.00865485891699791,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,22,0.008947222493588924,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,23,0.018490349873900414,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,24,0.008099760860204697,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,25,0.01586570218205452,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,26,0.013297269120812416,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,27,0.012797100469470024,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,28,0.014441728591918945,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,29,0.013628721237182617,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,30,0.01841089501976967,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,5,31,0.013094890862703323,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,0,0.012409708462655544,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,1,0.013707430101931095,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,2,0.012821468524634838,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,3,0.025960760191082954,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,4,0.023330502212047577,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,5,0.016248926520347595,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,6,0.016858873888850212,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,7,0.011692523024976254,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,8,0.010137111879885197,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,9,0.014441365376114845,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,10,0.015033555217087269,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,11,0.016262076795101166,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,12,0.014230838045477867,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,13,0.010619248263537884,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,14,0.014576487243175507,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,15,0.018225165084004402,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,16,0.012896520085632801,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,17,0.012284774333238602,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,18,0.01168359536677599,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,19,0.009156547486782074,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,20,0.011227513663470745,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,21,0.007901767268776894,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,22,0.015372094698250294,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,23,0.01303518284112215,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,24,0.013449904508888721,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,25,0.01391412504017353,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,26,0.009460867382586002,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,27,0.01334518101066351,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,28,0.010507749393582344,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,29,0.015470709651708603,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,30,0.007615013048052788,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,6,31,0.019876893609762192,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,0,0.013742906972765923,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,1,0.01697457581758499,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,2,0.010150421410799026,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,3,0.00998503714799881,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,4,0.01837158016860485,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,5,0.006840734276920557,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,6,0.020010314881801605,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,7,0.016688408330082893,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,8,0.011676762253046036,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,9,0.015897061675786972,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,10,0.008213765919208527,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,11,0.014626383781433105,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,12,0.009749365039169788,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,13,0.01174688059836626,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,14,0.013884561136364937,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,15,0.01321772113442421,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,16,0.02026800625026226,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,17,0.008889885619282722,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,18,0.015406174585223198,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,19,0.021193433552980423,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,20,0.012748654000461102,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,21,0.00987872201949358,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,22,0.013054858893156052,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,23,0.012857355177402496,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,24,0.016636796295642853,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,25,0.021345285698771477,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,26,0.01732746511697769,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,27,0.016977842897176743,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,28,0.014941828325390816,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,29,0.014663384296000004,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,30,0.015061142854392529,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,7,31,0.02035500481724739,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,0,0.01331355795264244,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,1,0.01121306698769331,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,2,0.0192965529859066,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,3,0.01820787414908409,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,4,0.019778471440076828,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,5,0.011731085367500782,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,6,0.015041586942970753,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,7,0.022058751434087753,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,8,0.022920479997992516,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,9,0.014696805737912655,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,10,0.013805665075778961,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,11,0.013527357950806618,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,12,0.01979677379131317,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,13,0.00948337558656931,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,14,0.013156648725271225,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,15,0.014023945666849613,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,16,0.014158484525978565,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,17,0.010504218749701977,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,18,0.011958081275224686,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,19,0.020132441073656082,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,20,0.015553079545497894,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,21,0.010832404717803001,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,22,0.014484072104096413,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,23,0.015863751992583275,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,24,0.011319947429001331,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,25,0.014454007148742676,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,26,0.011021832004189491,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,27,0.02021992765367031,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,28,0.009791025891900063,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,29,0.011582186445593834,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,30,0.01969938725233078,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,8,31,0.012766726315021515,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,0,0.016506673768162727,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,1,0.014635328203439713,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,2,0.014939633198082447,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,3,0.027312131598591805,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,4,0.013360241428017616,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,5,0.011689935810863972,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,6,0.0279721450060606,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,7,0.01337103359401226,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,8,0.011405372992157936,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,9,0.013779986649751663,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,10,0.009837881661951542,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,11,0.008998606353998184,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,12,0.01418178342282772,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,13,0.013961373828351498,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,14,0.012822294607758522,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,15,0.009670947678387165,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,16,0.00766171095892787,0.0,25992.880859375
EleutherAI/pythia-6.9b,1,step1,6857302016,32,32,90,9,17,0.006388402543962002,0.0,25992.880859375
