mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,20,0.012692000716924667,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,21,0.003353813197463751,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,22,0.005477732513099909,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,23,2.2094045561971143e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,24,0.007238909136503935,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,25,0.10057035088539124,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,26,0.06339001655578613,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,27,0.8075708746910095,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,28,0.06856681406497955,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,29,0.010789359919726849,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,30,0.18348991870880127,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,6,31,0.09388729184865952,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,0,1.2733962648781016e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,1,0.008301056921482086,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,2,0.0039737471379339695,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,3,0.003631822532042861,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,4,0.00510365841910243,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,5,0.004100056365132332,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,6,0.04962672293186188,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,7,0.002285835100337863,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,8,0.005607373081147671,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,9,0.012966912239789963,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,10,0.02233005128800869,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,11,0.004463281016796827,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,12,0.002231444464996457,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,13,0.0003986101655755192,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,14,0.007303014397621155,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,15,0.000850754848215729,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,16,0.0010837189620360732,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,17,0.002238792134448886,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,18,0.022794237360358238,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,19,0.005754472222179174,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,20,0.0005196388228796422,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,21,0.006310947705060244,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,22,0.15578405559062958,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,23,0.014479169622063637,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,24,0.0015936963027343154,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,25,0.001190846087411046,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,26,0.00033625212381593883,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,27,0.0038090015295892954,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,28,0.0029779868200421333,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,29,0.00962745025753975,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,30,0.0028412274550646544,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,7,31,0.0038620298728346825,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,0,0.00209000613540411,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,1,0.003357824869453907,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,2,0.0003968080854974687,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,3,0.00017842036322690547,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,4,0.002305355854332447,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,5,0.011470658704638481,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,6,0.003196719801053405,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,7,0.005422540940344334,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,8,0.004672599025070667,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,9,0.00011562547297216952,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,10,0.004239803180098534,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,11,0.009881570935249329,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,12,0.00025063648354262114,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,13,6.818912879680283e-06,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,14,0.0005715863662771881,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,15,0.01101247314363718,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,16,0.00011930861364817247,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,17,0.0001826585066737607,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,18,0.19013433158397675,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,19,0.007505369372665882,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,20,1.5317196755404439e-07,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,21,0.01743224821984768,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,22,0.0004365708737168461,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,23,0.01489786896854639,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,24,0.0035879695788025856,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,25,0.00011691890540532768,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,26,0.006543012801557779,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,27,0.0016630373429507017,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,28,0.007867103442549706,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,29,0.025541042909026146,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,30,0.007787344511598349,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,8,31,0.004507705103605986,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,0,0.005477238912135363,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,1,0.013537369668483734,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,2,0.001566002843901515,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,3,0.05086737498641014,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,4,0.005230802111327648,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,5,0.005870264954864979,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,6,0.020391685888171196,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,7,0.005190875381231308,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,8,0.006318569183349609,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,9,0.023653283715248108,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,10,0.004312640056014061,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,11,0.03332872316241264,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,12,0.11684989184141159,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,13,0.006910788826644421,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,14,0.011377467773854733,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,15,0.013682316988706589,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,16,0.0001357829460175708,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,17,0.05261596664786339,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,18,0.0007627965533174574,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,19,0.00035736820427700877,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,20,0.0018670595018193126,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,21,0.0024891546927392483,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,22,0.004115378484129906,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,23,0.05711568519473076,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,24,1.6932257494772784e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,25,0.015247946605086327,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,26,0.002290470991283655,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,27,0.002924777567386627,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,28,0.005638337228447199,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,29,0.0014264361234381795,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,30,5.6271430366905406e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,9,31,0.0021009352058172226,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,0,0.0032776868902146816,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,1,0.01133509911596775,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,2,0.004574914928525686,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,3,0.005272418260574341,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,4,0.01514688041061163,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,5,0.01832634024322033,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,6,0.00010061389184556901,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,7,0.046483222395181656,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,8,0.047493062913417816,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,9,0.04512118920683861,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,10,0.02145826257765293,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,11,0.008199270814657211,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,12,0.003098983783274889,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,13,0.0010737922275438905,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,14,3.729934906004928e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,15,0.04054062440991402,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,16,0.0037213158793747425,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,17,0.005846004001796246,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,18,0.6776886582374573,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,19,6.034352190908976e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,20,2.1714027752750553e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,21,0.0014715371653437614,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,22,0.00036612636176869273,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,23,0.0032206198666244745,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,24,0.0014675181591883302,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,25,0.005311827175319195,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,26,0.002285171300172806,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,27,1.2160052520471254e-08,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,28,0.009823567233979702,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,29,0.03770709037780762,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,30,0.010553020052611828,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,10,31,0.004410937894135714,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,0,0.008816959336400032,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,1,0.013172298669815063,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,2,0.005144399590790272,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,3,6.016364204697311e-05,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,4,0.009997140616178513,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,5,0.001962309004738927,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,6,0.025074709206819534,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,7,0.00220067729242146,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,8,0.005779085215181112,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,9,0.0026796895544975996,0.9800000190734863,0.9200000166893005
EleutherAI/pythia-2.8b,143000,step143000,2775208960,32,32,0,11,10,0.005151416175067425,0.9800000190734863,0.9200000166893005
