mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,step2,14067712,6,4,10,5,2,0.01354648731648922,0.0,27081.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,10,5,3,0.013837132602930069,0.0,27081.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,0,0,0.013681701384484768,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,0,1,0.013371587730944157,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,0,2,0.013682179152965546,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,0,3,0.014298830181360245,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,1,0,0.013444053009152412,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,1,1,0.013766846619546413,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,1,2,0.01291575189679861,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,1,3,0.012216073460876942,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,2,0,0.013572163879871368,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,2,1,0.013221638277173042,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,2,2,0.01447732001543045,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,2,3,0.013318696990609169,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,3,0,0.014174886047840118,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,3,1,0.01334258634597063,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,3,2,0.014473842456936836,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,3,3,0.012846026569604874,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,4,0,0.012919493019580841,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,4,1,0.012242977507412434,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,4,2,0.014776833355426788,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,4,3,0.013639193028211594,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,5,0,0.011464224196970463,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,5,1,0.013232873752713203,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,5,2,0.012461802922189236,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,11,5,3,0.012323755770921707,0.0,26518.740234375
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,0,0,0.013711771927773952,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,0,1,0.013888930901885033,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,0,2,0.01364718098193407,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,0,3,0.013384218327701092,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,1,0,0.014987468719482422,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,1,1,0.014006147161126137,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,1,2,0.012766871601343155,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,1,3,0.01373110432177782,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,2,0,0.013720515184104443,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,2,1,0.012872414663434029,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,2,2,0.013238235376775265,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,2,3,0.012207288295030594,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,3,0,0.014716153033077717,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,3,1,0.012248916551470757,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,3,2,0.012734302319586277,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,3,3,0.014338466338813305,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,4,0,0.013400083407759666,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,4,1,0.012283418327569962,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,4,2,0.012532736174762249,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,4,3,0.012845964170992374,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,5,0,0.012832327745854855,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,5,1,0.014079730957746506,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,5,2,0.01324537955224514,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,12,5,3,0.014080379158258438,0.0,21683.119140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,0,0,0.012738832272589207,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,0,1,0.013624582439661026,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,0,2,0.01345137320458889,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,0,3,0.013580644503235817,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,1,0,0.014001330360770226,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,1,1,0.014526909217238426,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,1,2,0.013012808747589588,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,1,3,0.013207401148974895,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,2,0,0.01445749867707491,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,2,1,0.012490537017583847,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,2,2,0.013723487965762615,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,2,3,0.013327080756425858,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,3,0,0.013976911082863808,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,3,1,0.013987927697598934,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,3,2,0.013142972253262997,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,3,3,0.01382970530539751,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,4,0,0.012474171817302704,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,4,1,0.013648894615471363,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,4,2,0.014884402975440025,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,4,3,0.015426411293447018,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,5,0,0.012253081426024437,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,5,1,0.013177793473005295,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,5,2,0.014768940396606922,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,13,5,3,0.013623914681375027,0.0,22688.4609375
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,0,0,0.014448368921875954,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,0,1,0.01360818650573492,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,0,2,0.014002863317728043,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,0,3,0.013209231197834015,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,1,0,0.01267754752188921,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,1,1,0.013057887554168701,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,1,2,0.01349619496613741,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,1,3,0.012467964552342892,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,2,0,0.013467347249388695,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,2,1,0.012304113246500492,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,2,2,0.014207004569470882,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,2,3,0.012123743072152138,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,3,0,0.015196301974356174,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,3,1,0.014041508547961712,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,3,2,0.014754963107407093,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,3,3,0.014950698241591454,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,4,0,0.012316643260419369,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,4,1,0.0125687001273036,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,4,2,0.01362423412501812,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,4,3,0.014471471309661865,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,5,0,0.012395081110298634,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,5,1,0.01278656255453825,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,5,2,0.01355740986764431,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,14,5,3,0.01276661828160286,0.0,27758.48046875
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,0,0,0.013709107413887978,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,0,1,0.013204052112996578,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,0,2,0.013739404268562794,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,0,3,0.013090708293020725,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,1,0,0.013660294003784657,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,1,1,0.013408202677965164,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,1,2,0.013547919690608978,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,1,3,0.014162812381982803,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,2,0,0.01340976357460022,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,2,1,0.012982356362044811,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,2,2,0.014868402853608131,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,2,3,0.012437395751476288,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,3,0,0.013799705542623997,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,3,1,0.01248697005212307,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,3,2,0.01321772113442421,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,3,3,0.014165413565933704,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,4,0,0.011885017156600952,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,4,1,0.011817867867648602,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,4,2,0.014253136701881886,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,4,3,0.014215582981705666,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,5,0,0.012462472543120384,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,5,1,0.013468613848090172,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,5,2,0.01309431716799736,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,15,5,3,0.013386943377554417,0.0,24036.619140625
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,0,0,0.014963359571993351,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,0,1,0.012774757109582424,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,0,2,0.013925743289291859,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,0,3,0.013313489966094494,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,1,0,0.013912711292505264,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,1,1,0.013005907647311687,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,1,2,0.01344939973205328,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,1,3,0.013837977312505245,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,2,0,0.012608109973371029,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,2,1,0.013463160954415798,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,2,2,0.01374997477978468,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,2,3,0.013437875546514988,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,3,0,0.015268410556018353,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,3,1,0.01490127295255661,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,3,2,0.014395680278539658,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,3,3,0.014018174260854721,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,4,0,0.012120162136852741,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,4,1,0.013019252568483353,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,4,2,0.012813322246074677,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,4,3,0.01361856423318386,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,5,0,0.013463158160448074,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,5,1,0.013889911584556103,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,5,2,0.013013367541134357,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,16,5,3,0.013095498085021973,0.0,25873.560546875
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,0,0,0.014038793742656708,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,0,1,0.012783362530171871,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,0,2,0.013376946561038494,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,0,3,0.01447485014796257,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,1,0,0.013433340936899185,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,1,1,0.014575345441699028,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,1,2,0.014476303942501545,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,1,3,0.013810488395392895,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,2,0,0.01336199976503849,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,2,1,0.012107581831514835,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,2,2,0.013839692808687687,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,2,3,0.013865594752132893,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,3,0,0.015870654955506325,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,3,1,0.014916367828845978,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,3,2,0.013517703860998154,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,3,3,0.013308892026543617,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,4,0,0.013107918202877045,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,4,1,0.012739555910229683,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,4,2,0.012849515303969383,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,4,3,0.014135670848190784,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,5,0,0.012269623577594757,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,5,1,0.013612279668450356,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,5,2,0.013217031955718994,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,17,5,3,0.013538802973926067,0.0,24221.33984375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,0,0,0.013943234458565712,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,0,1,0.014458153396844864,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,0,2,0.013352125883102417,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,0,3,0.013858620077371597,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,1,0,0.01411706767976284,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,1,1,0.013161439448595047,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,1,2,0.014158647507429123,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,1,3,0.012910309247672558,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,2,0,0.01345856674015522,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,2,1,0.014034707099199295,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,2,2,0.013603946194052696,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,2,3,0.013117032125592232,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,3,0,0.01442777644842863,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,3,1,0.014289865270256996,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,3,2,0.013000186532735825,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,3,3,0.013932662084698677,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,4,0,0.012924708425998688,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,4,1,0.012785629369318485,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,4,2,0.013111310079693794,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,4,3,0.014005758799612522,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,5,0,0.012724966742098331,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,5,1,0.013343899510800838,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,5,2,0.013867792673408985,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,18,5,3,0.01349507924169302,0.0,22191.380859375
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,0,0,0.013010699301958084,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,0,1,0.01241273432970047,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,0,2,0.013040151447057724,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,0,3,0.01271530706435442,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,1,0,0.013950659893453121,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,1,1,0.013950217515230179,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,1,2,0.013339096680283546,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,1,3,0.013760250061750412,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,2,0,0.014860741794109344,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,2,1,0.012570779770612717,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,2,2,0.013095438480377197,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,2,3,0.012531506828963757,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,3,0,0.01434909738600254,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,3,1,0.015584368258714676,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,3,2,0.01439917366951704,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,3,3,0.013704730197787285,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,4,0,0.012994010001420975,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,4,1,0.012715542688965797,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,4,2,0.014074550941586494,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,4,3,0.014240131713449955,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,5,0,0.01271783746778965,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,5,1,0.014750237576663494,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,5,2,0.013595295138657093,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,19,5,3,0.012563702650368214,0.0,26190.779296875
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,0,0,0.013824665918946266,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,0,1,0.01448291540145874,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,0,2,0.01340682152658701,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,0,3,0.013387845829129219,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,1,0,0.012382065877318382,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,1,1,0.015189438126981258,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,1,2,0.0141118373721838,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,1,3,0.0142824687063694,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,2,0,0.015097408555448055,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,2,1,0.014009995386004448,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,2,2,0.013087620958685875,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,2,3,0.012058031745254993,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,3,0,0.014651887118816376,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,3,1,0.013579866848886013,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,3,2,0.013178659602999687,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,3,3,0.013549362309277058,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,4,0,0.012184333987534046,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,4,1,0.012119519524276257,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,4,2,0.014362183399498463,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,4,3,0.013237464241683483,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,5,0,0.012248528189957142,0.0,25367.939453125
EleutherAI/pythia-14m,2,step2,14067712,6,4,20,5,1,0.013842078857123852,0.0,25367.939453125
