mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,4,0.19830508530139923,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,5,0.010307357646524906,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,6,0.006163210142403841,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,7,0.07100521773099899,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,8,0.025413192808628082,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,9,0.07263963669538498,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,10,0.020304366946220398,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,11,0.01346083078533411,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,12,0.01739373244345188,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,13,0.01946033164858818,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,14,0.012366044335067272,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,15,0.016181014478206635,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,16,0.0023917974904179573,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,17,0.017358623445034027,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,18,0.017810000106692314,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,19,0.01843174733221531,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,20,0.01819109357893467,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,21,0.01936420053243637,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,22,0.021951979026198387,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,23,0.01882546953856945,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,24,0.04032387584447861,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,25,0.010246160440146923,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,26,0.005818808451294899,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,27,0.08689834922552109,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,28,0.06527922302484512,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,29,0.005792801268398762,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,30,0.1418868601322174,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,23,31,0.013951598666608334,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,0,0.06757901608943939,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,1,0.03380019590258598,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,2,0.016733568161725998,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,3,0.022422051057219505,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,4,0.0187548715621233,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,5,0.07313188165426254,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,6,0.019244642928242683,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,7,0.009608429856598377,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,8,0.11846821755170822,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,9,0.019712358713150024,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,10,0.02958698198199272,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,11,0.005418078973889351,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,12,0.018455184996128082,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,13,0.08581025153398514,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,14,0.019551023840904236,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,15,0.007732589729130268,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,16,0.0696365237236023,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,17,0.040036894381046295,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,18,0.09160380065441132,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,19,0.019879452884197235,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,20,0.033749934285879135,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,21,0.00795111432671547,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,22,0.019892927259206772,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,23,0.09715188294649124,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,24,0.02908024936914444,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,25,0.024356501176953316,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,26,0.017098089680075645,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,27,0.023889262229204178,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,28,0.034513164311647415,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,29,0.0056065465323626995,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,30,0.01191477570682764,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,24,31,0.015081409364938736,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,0,0.01990424655377865,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,1,0.019658979028463364,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,2,0.024772562086582184,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,3,0.18244977295398712,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,4,0.020803725346922874,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,5,0.05310654640197754,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,6,0.12015090882778168,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,7,0.011272992007434368,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,8,0.01994371972978115,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,9,0.00046342515270225704,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,10,0.01992635428905487,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,11,0.018783457577228546,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,12,0.0198628231883049,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,13,0.019690196961164474,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,14,0.027074849233031273,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,15,0.08281291276216507,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,16,0.011878817342221737,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,17,0.006241589784622192,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,18,0.024366356432437897,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,19,0.019699158146977425,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,20,0.020158471539616585,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,21,0.023282986134290695,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,22,0.015214227139949799,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,23,0.1261971890926361,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,24,0.004162065219134092,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,25,0.02002505026757717,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,26,0.10035119205713272,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,27,0.019943080842494965,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,28,0.012796351686120033,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,29,0.019238341599702835,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,30,0.010864850133657455,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,25,31,0.01380321104079485,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,0,0.00443892041221261,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,1,0.019650790840387344,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,2,0.023905787616968155,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,3,0.019736118614673615,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,4,0.020455103367567062,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,5,0.017826180905103683,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,6,0.028810404241085052,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,7,0.03330861032009125,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,8,0.06907263398170471,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,9,0.5532078742980957,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,10,0.15494416654109955,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,11,0.004804708529263735,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,12,0.06915836036205292,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,13,0.027138695120811462,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,14,0.005833161063492298,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,15,0.019941218197345734,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,16,0.01876329816877842,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,17,0.019771361723542213,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,18,0.01894492655992508,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,19,0.004486443009227514,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,20,0.06426694989204407,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,21,0.006748199462890625,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,22,0.022273048758506775,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,23,0.017288826406002045,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,24,0.07855387032032013,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,25,0.07344366610050201,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,26,0.055287618190050125,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,27,0.03430630639195442,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,28,0.018122075125575066,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,29,0.016554005444049835,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,30,0.047141771763563156,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,26,31,0.006522860378026962,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,0,0.017121141776442528,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,1,0.018124280497431755,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,2,0.05673014000058174,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,3,0.0902828499674797,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,4,0.019833367317914963,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,5,0.04910746589303017,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,6,0.021018613129854202,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,7,0.016375988721847534,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,8,0.016760345548391342,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,9,0.01696300320327282,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,10,0.02336595021188259,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,11,0.025652801617980003,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,12,0.06143023446202278,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,13,0.004146319814026356,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,14,0.018522555008530617,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,15,0.013642363250255585,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,16,0.04514319822192192,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,17,0.020351000130176544,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,18,0.01859540492296219,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,19,0.010554659180343151,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,20,0.026413407176733017,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,21,0.004386579617857933,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,22,0.04436616972088814,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,23,0.019785473123192787,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,24,0.00844649039208889,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,25,0.05880386009812355,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,26,0.1745387613773346,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,27,0.01985233835875988,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,28,0.005965449381619692,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,29,0.07318172603845596,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,30,0.01545177586376667,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,27,31,0.019919447600841522,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,0,0.02001342922449112,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,1,0.005955210421234369,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,2,0.010494193062186241,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,3,0.016271112486720085,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,4,0.02775067649781704,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,5,0.019981905817985535,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,6,0.045690909028053284,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,7,0.004302178043872118,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,8,0.0791521966457367,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,9,0.12329776585102081,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,10,0.04408081993460655,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,11,0.008535501547157764,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,12,0.012874278239905834,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,13,0.01999880000948906,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,14,0.027941666543483734,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,15,0.010014482773840427,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,16,0.010298917070031166,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,17,0.005440529435873032,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,18,0.0014987726463004947,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,19,0.0076821851544082165,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,20,0.019966769963502884,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,21,0.02000420168042183,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,22,0.0200402420014143,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,23,0.020008808001875877,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,24,0.017956577241420746,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,25,0.03140119090676308,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,26,0.019757183268666267,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,27,0.014871928840875626,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,28,0.0044977967627346516,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,29,0.020056281238794327,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,30,0.009547596797347069,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,28,31,0.044175613671541214,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,0,0.00786527618765831,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,1,0.010355986654758453,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,2,0.015468768775463104,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,3,0.014170218259096146,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,4,0.017199160531163216,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,5,0.01988103985786438,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,6,0.019774537533521652,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,7,0.020009076222777367,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,8,0.011759752407670021,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,9,0.08671465516090393,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,10,0.014101649634540081,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,11,0.01901734620332718,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,12,0.04812407121062279,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,13,0.009437879547476768,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,14,0.019816633313894272,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,15,0.0019085528329014778,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,16,0.016710402444005013,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,17,0.019475560635328293,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,18,0.01966126263141632,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,19,0.0198469627648592,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,20,0.0127726374194026,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,21,0.01179625652730465,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,22,0.020002782344818115,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,23,0.019965633749961853,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,24,0.014979026280343533,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,25,0.020853644236922264,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,26,0.053128112107515335,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,27,0.021470854058861732,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,28,0.003625991055741906,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,29,0.019956717267632484,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,30,0.020001104101538658,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,29,31,0.01384017150849104,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,30,0,0.017443684861063957,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,30,1,0.0001274744572583586,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,30,2,0.01208682544529438,0.9399999976158142,6.659999847412109
EleutherAI/pythia-2.8b,2,step2,2775208960,32,32,73,30,3,0.0006304808193817735,0.9399999976158142,6.659999847412109
