mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,2,0.1709165722131729,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,3,0.016518015414476395,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,4,0.0015739696100354195,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,5,0.03516550362110138,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,6,0.004351466428488493,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,7,0.023076999932527542,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,8,0.007857178337872028,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,9,0.002196777146309614,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,10,0.0021037852857261896,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,11,0.02854829840362072,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,12,0.004355594515800476,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,13,0.04153912514448166,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,14,0.00222035963088274,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,14,15,0.0026545303408056498,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,0,0.008080528117716312,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,1,0.007488388568162918,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,2,0.023011937737464905,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,3,0.0012790405889973044,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,4,1.903016345750075e-05,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,5,0.18460145592689514,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,6,0.256437212228775,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,7,0.0003327788435854018,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,8,0.24793249368667603,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,9,0.001181243802420795,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,10,0.10750848054885864,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,11,0.0002061218983726576,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,12,0.008710783906280994,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,13,0.0029061115346848965,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,14,0.008390378206968307,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,15,15,0.004858550615608692,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,0,0.025688543915748596,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,1,0.33512547612190247,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,2,0.0003021777665708214,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,3,0.21459662914276123,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,4,0.1360340565443039,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,5,0.3730553388595581,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,6,0.030696220695972443,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,7,0.16739986836910248,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,8,0.02173297479748726,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,9,0.012517179362475872,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,10,0.005749935284256935,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,11,0.003429616801440716,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,12,0.17824195325374603,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,13,0.03637527674436569,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,14,0.0023495119530707598,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,16,15,0.02365744300186634,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,0,0.002741573378443718,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,1,0.01512694638222456,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,2,0.02961767464876175,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,3,0.005702747032046318,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,4,0.004520964343100786,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,5,0.0009910031221807003,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,6,0.1017678827047348,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,7,0.004543301183730364,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,8,0.002295109909027815,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,9,0.19676963984966278,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,10,0.37767502665519714,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,11,0.06109301745891571,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,12,0.03231016546487808,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,13,0.005389055237174034,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,14,3.861118329950841e-06,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,17,15,0.07509715855121613,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,0,0.22896532714366913,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,1,0.016122780740261078,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,2,0.03996315971016884,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,3,0.1769019365310669,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,4,0.005869923625141382,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,5,0.002166355960071087,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,6,0.003223433857783675,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,7,0.005402794107794762,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,8,0.6464431881904602,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,9,0.0016581739764660597,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,10,0.10999495536088943,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,11,0.15165279805660248,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,12,0.13998523354530334,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,13,0.09826705604791641,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,14,0.16932006180286407,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,18,15,0.03251064196228981,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,0,0.0018954459810629487,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,1,0.0007007636013440788,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,2,0.008085514418780804,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,3,0.02103388123214245,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,4,0.1801465004682541,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,5,0.008713830262422562,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,6,0.0429748073220253,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,7,0.1501053273677826,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,8,0.17465078830718994,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,9,0.11201401054859161,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,10,0.00868865754455328,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,11,0.02030346356332302,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,12,0.13366317749023438,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,13,0.02869965136051178,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,14,0.0026848309207707644,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,19,15,0.49250176548957825,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,0,0.0006651055882684886,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,1,0.06354677677154541,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,2,0.14125031232833862,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,3,0.015000514686107635,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,4,0.013989759609103203,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,5,0.0015114492271095514,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,6,0.004691507667303085,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,7,0.11449447274208069,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,8,0.0007945339311845601,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,9,0.014793356880545616,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,10,0.004108825698494911,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,11,0.02259162813425064,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,12,0.003991702571511269,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,13,0.08255421370267868,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,14,0.002041116589680314,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,20,15,0.017919395118951797,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,0,0.002981669269502163,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,1,0.07257489114999771,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,2,0.00010737880074884742,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,3,0.0026829189155250788,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,4,0.14192278683185577,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,5,0.03935946151614189,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,6,0.02804763801395893,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,7,0.005900857504457235,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,8,0.09356247633695602,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,9,0.14620329439640045,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,10,0.006744570564478636,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,11,0.0024442935828119516,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,12,0.002759448019787669,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,13,0.05923457443714142,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,14,0.10351225733757019,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,21,15,0.0018503863830119371,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,0,0.043514467775821686,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,1,0.033948227763175964,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,2,0.0008098443504422903,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,3,0.006011087913066149,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,4,0.023362383246421814,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,5,0.007554767653346062,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,6,0.0001791213871911168,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,7,0.012194940820336342,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,8,0.009304228238761425,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,9,0.01729186624288559,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,10,0.03594531863927841,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,11,0.004088738467544317,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,12,0.01976395770907402,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,13,0.07121942192316055,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,14,0.02067614533007145,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,22,15,0.05328803136944771,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,23,0,0.0003087487129960209,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,23,1,0.0037897718138992786,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,23,2,0.0001952941674971953,0.9399999976158142,15.359999656677246
EleutherAI/pythia-410m,50000,step50000,405334016,24,16,0,23,3,0.00041490845615044236,0.9399999976158142,15.359999656677246
