mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,9,10,0.01523145567625761,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,9,11,0.01486497838050127,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,0,0.01366141065955162,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,1,0.014135791920125484,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,2,0.012702491134405136,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,3,0.014429871924221516,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,4,0.014698106795549393,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,5,0.014982257038354874,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,6,0.01423892006278038,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,7,0.014006798155605793,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,8,0.012324734590947628,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,9,0.012808802537620068,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,10,0.013752863742411137,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,10,11,0.015471195802092552,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,0,0.013207832351326942,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,1,0.01365295983850956,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,2,0.013681641779839993,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,3,0.014069955796003342,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,4,0.014865987002849579,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,5,0.014126008376479149,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,6,0.0160912424325943,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,7,0.014580225571990013,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,8,0.013157863169908524,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,9,0.014185106381773949,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,10,0.013978545553982258,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,1,11,11,0.013991172425448895,0.0,23494.099609375
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,0,0.013376171700656414,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,1,0.01397274062037468,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,2,0.013538901694118977,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,3,0.013979635201394558,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,4,0.01338029745966196,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,5,0.013939606957137585,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,6,0.013702530413866043,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,7,0.014627444557845592,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,8,0.014376990497112274,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,9,0.014047155156731606,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,10,0.01351744681596756,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,0,11,0.013257310725748539,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,0,0.012327735312283039,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,1,0.014491473324596882,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,2,0.013759683817625046,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,3,0.013421577401459217,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,4,0.014931641519069672,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,5,0.013299635611474514,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,6,0.01495373249053955,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,7,0.012374600395560265,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,8,0.013273022137582302,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,9,0.013419637456536293,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,10,0.014163404703140259,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,1,11,0.013704820536077023,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,0,0.014457302168011665,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,1,0.014133661054074764,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,2,0.013690800406038761,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,3,0.013339771889150143,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,4,0.013379556126892567,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,5,0.015220723114907742,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,6,0.015154867433011532,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,7,0.014056549407541752,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,8,0.01330588199198246,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,9,0.01289321668446064,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,10,0.013735736720263958,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,2,11,0.0135655477643013,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,0,0.01298920251429081,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,1,0.013806711882352829,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,2,0.01342602726072073,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,3,0.014292467385530472,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,4,0.012723654508590698,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,5,0.0132079366594553,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,6,0.013775843195617199,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,7,0.013909365050494671,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,8,0.013142159208655357,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,9,0.014654486440122128,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,10,0.013840069994330406,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,3,11,0.014210445806384087,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,0,0.014166409149765968,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,1,0.013900568708777428,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,2,0.014753572642803192,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,3,0.01379083376377821,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,4,0.013471955433487892,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,5,0.013155474327504635,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,6,0.012874189764261246,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,7,0.01343538612127304,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,8,0.015080642886459827,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,9,0.01142104621976614,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,10,0.013393796980381012,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,4,11,0.014421672560274601,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,0,0.012954040430486202,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,1,0.01440505776554346,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,2,0.013293582946062088,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,3,0.01419281866401434,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,4,0.013619239442050457,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,5,0.013268145732581615,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,6,0.01377491932362318,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,7,0.014426419511437416,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,8,0.0145772285759449,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,9,0.013241222128272057,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,10,0.01372627355158329,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,5,11,0.013593988493084908,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,0,0.014343705959618092,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,1,0.013014999218285084,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,2,0.013282397761940956,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,3,0.014540460892021656,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,4,0.013232920318841934,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,5,0.01331002451479435,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,6,0.013166683726012707,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,7,0.0147576117888093,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,8,0.014864377677440643,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,9,0.012873861938714981,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,10,0.014796278439462185,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,6,11,0.012163233011960983,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,0,0.012287571094930172,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,1,0.014577656984329224,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,2,0.013043726794421673,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,3,0.014151973649859428,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,4,0.014410307630896568,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,5,0.014737140387296677,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,6,0.015150124207139015,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,7,0.013143189251422882,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,8,0.013820762746036053,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,9,0.014667374081909657,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,10,0.014684872701764107,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,7,11,0.01368220429867506,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,0,0.012888572178781033,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,1,0.013500289991497993,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,2,0.013977796770632267,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,3,0.014879902824759483,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,4,0.012385481968522072,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,5,0.013204109854996204,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,6,0.01507470291107893,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,7,0.012024866417050362,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,8,0.01221812516450882,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,9,0.012707334943115711,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,10,0.015737367793917656,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,8,11,0.014075753279030323,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,0,0.014456162229180336,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,1,0.013574445620179176,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,2,0.01332075335085392,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,3,0.013879894278943539,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,4,0.012341137044131756,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,5,0.013359596952795982,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,6,0.014879281632602215,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,7,0.014908854849636555,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,8,0.012834617868065834,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,9,0.016141574829816818,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,10,0.014739852398633957,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,9,11,0.01378259900957346,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,0,0.014211960136890411,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,1,0.015140975825488567,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,2,0.013334095478057861,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,3,0.013816061429679394,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,4,0.014726056717336178,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,5,0.014023073948919773,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,6,0.012374176643788815,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,7,0.015038839541375637,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,8,0.012580879032611847,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,9,0.012704393826425076,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,10,0.01296127587556839,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,10,11,0.01593705639243126,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,0,0.01361765619367361,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,1,0.013798299245536327,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,2,0.013886704109609127,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,3,0.013697052374482155,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,4,0.013497301377356052,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,5,0.01292978785932064,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,6,0.013882594183087349,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,7,0.013805722817778587,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,8,0.015343409962952137,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,9,0.015490997582674026,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,10,0.013488097116351128,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,2,11,11,0.014856688678264618,0.0,26268.279296875
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,0,0.013817306607961655,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,1,0.01652132347226143,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,2,0.01372124906629324,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,3,0.01433026883751154,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,4,0.013817556202411652,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,5,0.013930387794971466,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,6,0.014376797713339329,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,7,0.014347190968692303,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,8,0.014567208476364613,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,9,0.013324323110282421,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,10,0.01271849125623703,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,0,11,0.014232132583856583,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,0,0.014245502650737762,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,1,0.015262842178344727,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,2,0.01351098157465458,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,3,0.013250699266791344,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,4,0.014091803692281246,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,5,0.01407933235168457,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,6,0.01382821798324585,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,7,0.013337811455130577,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,8,0.01449637021869421,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,9,0.013586822897195816,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,10,0.012973657809197903,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,1,11,0.012868092395365238,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,0,0.012977228499948978,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,1,0.01476379670202732,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,2,0.01489381305873394,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,3,0.014526770450174809,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,4,0.014256916008889675,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,5,0.012799949385225773,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,6,0.013335848227143288,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,7,0.013849721290171146,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,8,0.015621993690729141,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,9,0.013048739172518253,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,10,0.013585405424237251,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,2,11,0.015156102366745472,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,0,0.014017329551279545,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,1,0.014486079104244709,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,2,0.013949326239526272,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,3,0.013140677474439144,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,4,0.014613766223192215,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,5,0.013648288324475288,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,6,0.012902896851301193,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,7,0.012769801542162895,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,8,0.012422094121575356,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,9,0.014976449310779572,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,10,0.014230649918317795,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,3,11,0.01378314383327961,0.0,24996.640625
EleutherAI/pythia-160m,1,step1,162322944,12,12,3,4,0,0.01355336420238018,0.0,24996.640625
