mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,20,0.013332520611584187,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,21,0.0027488095220178366,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,22,0.012166512198746204,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,23,3.194082455593161e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,24,0.00768411997705698,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,25,0.05706362798810005,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,26,0.04370920732617378,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,27,0.736509382724762,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,28,0.04507793113589287,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,29,0.006430362351238728,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,30,0.1581600457429886,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,6,31,0.05682482197880745,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,0,3.6400699627847644e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,1,0.004577354993671179,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,2,0.0018810780020430684,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,3,0.0045987810008227825,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,4,0.006809751968830824,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,5,0.006050669122487307,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,6,0.04745751991868019,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,7,0.0006650399300269783,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,8,0.005340456962585449,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,9,0.012711732648313046,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,10,0.013850702904164791,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,11,0.004684278275817633,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,12,0.002975075738504529,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,13,0.00029824289958924055,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,14,0.006653645541518927,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,15,0.0007627885788679123,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,16,0.0022624691482633352,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,17,0.0035437257029116154,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,18,0.022151213139295578,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,19,0.002963135950267315,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,20,0.0004500275244936347,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,21,0.006045153830200434,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,22,0.12418375164270401,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,23,0.012219768017530441,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,24,0.0006229362916201353,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,25,0.00047352511319331825,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,26,0.0006471172091551125,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,27,0.0026767214294523,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,28,0.002768788719549775,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,29,0.006929610390216112,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,30,0.0018362608971074224,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,7,31,0.0016024544602259994,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,0,0.0014133270597085357,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,1,0.0011500031687319279,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,2,0.0007509102579206228,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,3,0.00042485573794692755,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,4,0.0027056909166276455,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,5,0.008683650754392147,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,6,0.0023451477754861116,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,7,0.002874810481444001,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,8,0.0019190115854144096,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,9,0.0002474372158758342,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,10,0.0034481780603528023,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,11,0.008242840878665447,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,12,9.511231473879889e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,13,1.7418532252122532e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,14,0.0002913775388151407,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,15,0.0056106275878846645,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,16,0.00016507189138792455,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,17,0.00015746860299259424,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,18,0.12549299001693726,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,19,0.006399861536920071,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,20,7.360527121136329e-08,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,21,0.015537734143435955,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,22,0.0003475582634564489,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,23,0.010557377710938454,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,24,0.013913014903664589,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,25,0.00011792892473749816,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,26,0.005263736471533775,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,27,0.0013212570920586586,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,28,0.006004242692142725,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,29,0.014461124315857887,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,30,0.006116926670074463,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,8,31,0.0035291907843202353,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,0,0.00758324284106493,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,1,0.009798233397305012,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,2,0.0007759391446597874,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,3,0.030166253447532654,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,4,0.005700060166418552,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,5,0.005015261005610228,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,6,0.016942210495471954,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,7,0.003381559858098626,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,8,0.007239543367177248,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,9,0.0081059904769063,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,10,0.0042215920984745026,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,11,0.024692175909876823,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,12,0.04560531675815582,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,13,0.009929198771715164,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,14,0.011436372064054012,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,15,0.010591630823910236,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,16,0.00011622128658927977,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,17,0.02433895133435726,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,18,0.0012870177160948515,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,19,0.0002622205065563321,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,20,0.0026890637818723917,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,21,0.0025126440450549126,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,22,0.0043500629253685474,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,23,0.04629035294055939,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,24,4.05765968025662e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,25,0.007154330611228943,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,26,0.0018704882822930813,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,27,0.0024310986045747995,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,28,0.0029431635048240423,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,29,0.0008191205561161041,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,30,6.361335545079783e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,9,31,0.001190389972180128,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,0,0.004044354427605867,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,1,0.010272269137203693,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,2,0.005607251077890396,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,3,0.004430078435689211,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,4,0.008727996610105038,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,5,0.018393978476524353,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,6,0.00013202551053836942,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,7,0.015611055307090282,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,8,0.020366080105304718,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,9,0.017494497820734978,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,10,0.013401844538748264,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,11,0.00666347611695528,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,12,0.0019383488688617945,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,13,0.0012033210368826985,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,14,3.0241772037697956e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,15,0.019486552104353905,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,16,0.002806413685902953,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,17,0.013377495110034943,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,18,0.5565378665924072,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,19,3.7164008972467855e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,20,1.914157473947853e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,21,0.0008864315459504724,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,22,0.0003132052661385387,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,23,0.001512221060693264,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,24,0.0014521691482514143,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,25,0.006776190362870693,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,26,0.0032217386178672314,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,27,5.883875360268576e-07,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,28,0.008422492071986198,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,29,0.022515621036291122,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,30,0.009101464413106441,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,10,31,0.007660940755158663,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,0,0.004258273635059595,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,1,0.009288579225540161,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,2,0.004817955661565065,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,3,0.00018554937560111284,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,4,0.0045875986106693745,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,5,0.0013993806205689907,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,6,0.02776973694562912,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-2.8b,100000,step100000,2775208960,32,32,0,11,7,0.0032603424042463303,0.9599999785423279,0.07999999821186066
