mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,3,0.020032858476042747,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,4,0.14730983972549438,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,5,0.03729340061545372,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,6,0.2899567782878876,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,7,0.023089494556188583,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,8,0.020291121676564217,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,9,0.023538947105407715,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,10,0.015264159068465233,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,11,0.015028411522507668,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,12,0.011595597490668297,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,13,0.015664085745811462,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,14,0.017424197867512703,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,9,15,0.027884049341082573,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,0,0.5586404800415039,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,1,0.011379437521100044,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,2,0.013967766426503658,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,3,0.6948764324188232,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,4,0.2160872220993042,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,5,0.011227045208215714,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,6,0.02432294562458992,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,7,0.015484781004488468,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,8,0.1155250072479248,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,9,0.7933866381645203,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,10,0.01937209442257881,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,11,0.014175896532833576,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,12,0.026373879984021187,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,13,0.13457578420639038,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,14,0.02820548042654991,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,10,15,0.015251627191901207,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,0,0.01991507224738598,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,1,0.6376718282699585,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,2,0.01924338936805725,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,3,0.014409543015062809,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,4,0.015057840384542942,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,5,0.0178958922624588,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,6,0.03611484169960022,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,7,0.01846150867640972,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,8,0.018199913203716278,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,9,0.013583156280219555,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,10,0.02001873031258583,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,11,0.019455475732684135,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,12,0.012122179381549358,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,13,0.018337305635213852,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,14,0.8542741537094116,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,11,15,0.01531454548239708,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,0,0.015363127924501896,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,1,0.01557544432580471,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,2,0.009326531551778316,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,3,0.015614327974617481,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,4,0.024133585393428802,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,5,0.047900840640068054,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,6,0.031629644334316254,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,7,0.015291964635252953,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,8,0.09139535576105118,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,9,0.023759892210364342,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,10,0.014416520483791828,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,11,0.06138255447149277,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,12,0.013097992166876793,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,13,0.02346489578485489,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,14,0.03266257047653198,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,12,15,0.01888284645974636,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,0,0.016908185556530952,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,1,0.018451547250151634,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,2,0.016355318948626518,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,3,0.016877837479114532,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,4,0.027105851098895073,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,5,0.03151600435376167,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,6,0.019793912768363953,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,7,0.019843488931655884,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,8,0.01885368674993515,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,9,0.014195531606674194,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,10,0.0196041502058506,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,11,0.017673440277576447,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,12,0.014062663540244102,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,13,0.019701896235346794,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,14,0.030455784872174263,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,13,15,0.016906915232539177,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,0,0.016636047512292862,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,1,0.016073383390903473,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,2,0.02102554589509964,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,3,0.015153259970247746,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,4,0.014411231502890587,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,5,0.01315928902477026,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,6,0.015051224268972874,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,7,0.02095915749669075,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,8,0.01346615795046091,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,9,0.015348908491432667,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,10,0.02060386724770069,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,11,0.01655762642621994,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,12,0.014502878300845623,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,13,0.0212476197630167,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,14,0.01627209596335888,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,14,15,0.012920813634991646,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,0,0.01413632184267044,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,1,0.018458902835845947,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,2,0.020871179178357124,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,3,0.01803622953593731,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,4,0.018755340948700905,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,5,0.030471190810203552,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,6,0.018410926684737206,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,7,0.013458061031997204,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,8,0.054265089333057404,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,9,0.02342154271900654,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,10,0.01911894790828228,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,11,0.012604823336005211,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,12,0.011600226163864136,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,13,0.0195072703063488,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,14,0.014043583534657955,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,15,15,0.024727260693907738,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,0,0.0100940503180027,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,1,0.01629520393908024,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,2,0.011926775798201561,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,3,0.015343409962952137,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,4,0.013578448444604874,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,5,0.013457264751195908,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,6,0.019593674689531326,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,7,0.03663691133260727,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,8,0.013246756047010422,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,9,0.013619930483400822,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,10,0.014863928779959679,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,11,0.010059825144708157,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,12,0.019344095140695572,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,13,0.014328612945973873,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,14,0.016510112211108208,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,16,15,0.053945060819387436,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,0,0.013825950212776661,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,1,0.013014618307352066,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,2,0.01602001301944256,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,3,0.014376044273376465,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,4,0.03711274266242981,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,5,0.02172941155731678,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,6,0.02239297330379486,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,7,0.01575661636888981,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,8,0.015389060601592064,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,9,0.013486256822943687,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,10,0.020420556887984276,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,11,0.028384465724229813,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,12,0.03580009564757347,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,13,0.03348751366138458,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,14,0.01369411963969469,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,17,15,0.020132139325141907,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,0,0.015061240643262863,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,1,0.01673128269612789,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,2,0.009080938994884491,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,3,0.013386244885623455,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,4,0.018219605088233948,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,5,0.011076999828219414,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,6,0.013936852104961872,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,7,0.030455121770501137,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,8,0.02069804258644581,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,9,0.013753319159150124,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,10,0.010929864831268787,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,11,0.01902981847524643,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,12,0.013545318506658077,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,13,0.01662043109536171,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,14,0.03708115220069885,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,18,15,0.013941347599029541,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,0,0.014026152901351452,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,1,0.014402475208044052,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,2,0.011586935259401798,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,3,0.019871670752763748,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,4,0.02352745085954666,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,5,0.017648005858063698,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,6,0.015733512118458748,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,7,0.01792837679386139,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,8,0.015167411416769028,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,9,0.03240300714969635,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,10,0.01413183007389307,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,11,0.014505306258797646,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,12,0.016466261819005013,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,13,0.015866504982113838,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,14,0.01206104177981615,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,19,15,0.014868169091641903,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,0,0.01262335292994976,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,1,0.018074313178658485,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,2,0.01720738224685192,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,3,0.01280632521957159,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,4,0.017474858090281487,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,5,0.010340881533920765,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,6,0.010977685451507568,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,7,0.01749434694647789,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,8,0.01147547923028469,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,9,0.011794287711381912,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,10,0.013909200206398964,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,11,0.01606501266360283,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,12,0.015661481767892838,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,13,0.01306294184178114,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,14,0.012060859240591526,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,20,15,0.020854007452726364,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,0,0.012737877666950226,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,1,0.017181942239403725,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,2,0.005062285810709,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,3,0.016987457871437073,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,4,0.016989663243293762,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,5,0.012615775689482689,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,6,0.013766752555966377,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,7,0.01862623170018196,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,8,0.013063295744359493,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,9,0.017156751826405525,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,10,0.012282436713576317,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,11,0.011215773411095142,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,12,0.015939176082611084,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,13,0.013607779517769814,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,14,0.023781053721904755,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,21,15,0.010716798715293407,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,0,0.01448945514857769,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,1,0.011967459693551064,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,2,0.010478990152478218,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,3,0.007756905164569616,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,4,0.00948729831725359,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,5,0.014321994967758656,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,6,0.007065565790981054,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,7,0.013062386773526669,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,8,0.01409220416098833,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,9,0.015308370813727379,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,10,0.01717631332576275,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,11,0.008524132892489433,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,12,0.01563923805952072,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,13,0.012041931971907616,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,14,0.014520601369440556,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,22,15,0.013652898371219635,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,0,0.013953374698758125,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,1,0.015516320243477821,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,2,0.008080702275037766,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,3,0.013174683786928654,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,4,0.01642751134932041,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,5,0.010816364549100399,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,6,0.007425321266055107,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,7,0.01457356195896864,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,8,0.010850855149328709,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,9,0.018212003633379936,0.36000001430511475,887.239990234375
EleutherAI/pythia-410m,1000,step1000,405334016,24,16,84,23,10,0.010854104533791542,0.36000001430511475,887.239990234375
