mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,17,0.0117943761870265,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,18,0.011031401343643665,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,19,0.018922625109553337,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,20,0.00790139939635992,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,21,0.010337415151298046,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,22,0.01210434827953577,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,23,0.0252663753926754,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,24,0.01615339331328869,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,25,0.011407922953367233,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,26,0.017079437151551247,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,27,0.02190498635172844,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,28,0.006239091977477074,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,29,0.020366398617625237,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,30,0.015307511202991009,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,31,0.020310549065470695,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,32,0.015565384179353714,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,33,0.0177715215831995,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,34,0.015308940783143044,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,35,0.020752806216478348,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,36,0.008783313445746899,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,37,0.023567231371998787,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,38,0.01015651598572731,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,6,39,0.01091060135513544,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,0,0.012281963601708412,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,1,0.005321152973920107,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,2,0.01674843393266201,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,3,0.020816488191485405,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,4,0.01038159616291523,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,5,0.01824994944036007,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,6,0.008088487200438976,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,7,0.01417121384292841,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,8,0.01336811576038599,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,9,0.010460956953465939,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,10,0.01609070599079132,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,11,0.025190414860844612,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,12,0.006118841003626585,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,13,0.015125257894396782,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,14,0.015604513697326183,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,15,0.012416987679898739,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,16,0.009757090359926224,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,17,0.03053978830575943,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,18,0.0058642802760005,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,19,0.02428155392408371,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,20,0.005155554506927729,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,21,0.01608905754983425,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,22,0.015591800212860107,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,23,0.022167103365063667,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,24,0.00395928556099534,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,25,0.02505936659872532,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,26,0.00713163148611784,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,27,0.018927855417132378,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,28,0.015529339201748371,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,29,0.017411310225725174,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,30,0.011436296626925468,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,31,0.021523278206586838,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,32,0.005674672778695822,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,33,0.016409175470471382,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,34,0.01737595722079277,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,35,0.007464690133929253,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,36,0.015216555446386337,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,37,0.010479921475052834,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,38,0.011813079006969929,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,7,39,0.014617418870329857,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,0,0.015239972621202469,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,1,0.0150101687759161,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,2,0.018075523898005486,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,3,0.008693455718457699,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,4,0.010593336075544357,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,5,0.013968463987112045,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,6,0.017434319481253624,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,7,0.013866908848285675,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,8,0.007673989981412888,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,9,0.02133205160498619,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,10,0.01672390289604664,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,11,0.009026601910591125,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,12,0.00990092009305954,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,13,0.013053723610937595,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,14,0.017975063994526863,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,15,0.021247506141662598,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,16,0.012108419090509415,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,17,0.010850044898688793,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,18,0.012840695679187775,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,19,0.023885775357484818,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,20,0.011638743802905083,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,21,0.02217775397002697,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,22,0.019975926727056503,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,23,0.00577070377767086,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,24,0.008219722658395767,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,25,0.006107869558036327,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,26,0.02259123884141445,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,27,0.010587516240775585,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,28,0.011368582025170326,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,29,0.010432443581521511,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,30,0.012061663903295994,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,31,0.011496732011437416,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,32,0.0080893374979496,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,33,0.025039786472916603,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,34,0.018489809706807137,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,35,0.029699446633458138,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,36,0.016019947826862335,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,37,0.011260428465902805,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,38,0.019558602944016457,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,8,39,0.015196162275969982,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,0,0.015538269653916359,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,1,0.008765319362282753,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,2,0.013107990846037865,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,3,0.00962031353265047,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,4,0.0219448059797287,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,5,0.012948201969265938,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,6,0.0123366117477417,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,7,0.009950222447514534,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,8,0.012878712266683578,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,9,0.0064803920686244965,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,10,0.013309451751410961,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,11,0.015843428671360016,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,12,0.020670702680945396,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,13,0.011070244014263153,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,14,0.011669475585222244,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,15,0.015027128159999847,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,16,0.013294828124344349,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,17,0.01028437726199627,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,18,0.01163674145936966,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,19,0.013194466009736061,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,20,0.013764431700110435,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,21,0.01591896079480648,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,22,0.008067572489380836,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,23,0.010724624618887901,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,24,0.01668933592736721,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,25,0.01506161317229271,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,26,0.020718779414892197,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,27,0.0203393641859293,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,28,0.010279547423124313,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,29,0.01927613466978073,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,30,0.012298468500375748,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,31,0.015284320339560509,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,32,0.04892989620566368,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,33,0.013144447468221188,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,34,0.01602775976061821,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,35,0.011576187796890736,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,36,0.009835341945290565,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,37,0.030601225793361664,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,38,0.011528993956744671,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,9,39,0.03026116080582142,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,0,0.013570453971624374,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,1,0.010292641818523407,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,2,0.012081500142812729,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,3,0.013436739332973957,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,4,0.013121540658175945,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,5,0.020895641297101974,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,6,0.01322622038424015,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,7,0.01130790077149868,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,8,0.007844527252018452,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,9,0.010583310388028622,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,10,0.006838805507868528,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,11,0.010100004263222218,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,12,0.017850056290626526,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,13,0.008679531514644623,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,14,0.021063916385173798,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,15,0.02771531417965889,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,16,0.012277908623218536,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,17,0.02201118879020214,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,18,0.02291790209710598,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,19,0.011518584564328194,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,20,0.019257837906479836,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,21,0.010517694987356663,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,22,0.014689956791698933,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,23,0.010205389000475407,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,24,0.011787326075136662,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,25,0.011680370196700096,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,26,0.008924348279833794,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,27,0.008984833024442196,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,28,0.005557107739150524,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,29,0.0075609697960317135,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,30,0.011035981588065624,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,31,0.023970331996679306,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,32,0.01510082371532917,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,33,0.0289679653942585,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,34,0.015031768009066582,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,35,0.007938875816762447,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,36,0.02280380018055439,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,37,0.029716327786445618,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,38,0.013547122478485107,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,10,39,0.013844804838299751,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,0,0.00765524385496974,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,1,0.01389563549309969,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,2,0.01924791745841503,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,3,0.013703959062695503,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,4,0.012022866867482662,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,5,0.010311318561434746,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,6,0.015957366675138474,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,7,0.005846485495567322,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,8,0.010781620629131794,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,9,0.02224084921181202,0.0,29967.759765625
EleutherAI/pythia-12b,128,step128,11846072320,36,40,0,11,10,0.015157279558479786,0.0,29967.759765625
