mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,25,30,0.0009897476993501186,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,25,31,0.00015990593237802386,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,0,8.965814777184278e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,1,0.0001061468938132748,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,2,0.0062637305818498135,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,3,1.3515422097043484e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,4,0.021185999736189842,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,5,5.418724413175369e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,6,1.7659371223999187e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,7,0.04232468456029892,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,8,0.06666426360607147,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,9,0.7644307613372803,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,10,0.04917066544294357,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,11,0.01986568048596382,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,12,0.11607301980257034,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,13,0.026017747819423676,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,14,0.004145428538322449,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,15,1.897108813864179e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,16,5.348146441974677e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,17,0.00040278330561704934,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,18,0.001556156319566071,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,19,0.01648082211613655,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,20,0.03429878130555153,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,21,0.024239541962742805,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,22,0.0038847208488732576,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,23,7.60002076276578e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,24,0.008009589277207851,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,25,0.04532754793763161,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,26,0.027391722425818443,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,27,0.0022662647534161806,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,28,0.00010785875929286703,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,29,1.0201390665542931e-07,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,30,0.014738695695996284,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,26,31,0.0015865815803408623,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,0,0.00011311937123537064,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,1,7.072323569445871e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,2,0.02176039293408394,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,3,0.060194231569767,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,4,4.540611553238705e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,5,0.026664378121495247,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,6,0.03759307786822319,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,7,0.025870854035019875,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,8,0.020524844527244568,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,9,0.007688825950026512,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,10,0.03068985790014267,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,11,0.019431712105870247,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,12,0.04776082560420036,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,13,0.00021646956156473607,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,14,0.00011273341078776866,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,15,0.02035275287926197,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,16,0.004162292927503586,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,17,0.0007657421519979835,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,18,0.0003382769355084747,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,19,0.009895654395222664,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,20,0.001020737923681736,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,21,5.063821663497947e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,22,0.006989034358412027,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,23,0.016715753823518753,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,24,0.02013513818383217,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,25,0.04533389210700989,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,26,0.12564687430858612,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,27,0.01566082052886486,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,28,8.634410914964974e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,29,0.03253842145204544,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,30,0.019289735704660416,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,27,31,2.5458000891376287e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,0,0.0003863116435240954,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,1,0.0021155388094484806,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,2,0.007005125749856234,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,3,3.5680015571415424e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,4,0.015862248837947845,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,5,0.00029928667936474085,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,6,0.01973433420062065,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,7,0.0019735605455935,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,8,0.036212243139743805,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,9,0.09681548923254013,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,10,0.03001139685511589,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,11,0.010484117083251476,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,12,0.0036897927056998014,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,13,7.278041448444128e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,14,0.03345560282468796,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,15,0.00015780204557813704,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,16,0.0012079010484740138,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,17,0.006494390778243542,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,18,0.0017072847113013268,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,19,0.0008003157563507557,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,20,2.0655659682233818e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,21,0.0006246531847864389,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,22,7.749851647531614e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,23,5.6680288253119215e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,24,0.0005095058586448431,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,25,0.028326835483312607,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,26,0.004318386781960726,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,27,7.787737558828667e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,28,0.011736726388335228,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,29,0.0011939301621168852,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,30,0.000555517734028399,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,28,31,0.0711904913187027,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,0,0.015334823168814182,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,1,0.000330347684212029,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,2,0.0021806994918733835,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,3,0.001692395657300949,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,4,0.0006029356154613197,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,5,7.649000508536119e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,6,0.0004232686769682914,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,7,0.0041212718933820724,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,8,0.0006143978098407388,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,9,0.05869733914732933,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,10,0.00027998059522360563,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,11,0.005997500382363796,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,12,0.020729515701532364,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,13,0.0052860332652926445,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,14,4.194466964690946e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,15,0.0006378099787980318,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,16,0.010860473848879337,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,17,0.00013516252511180937,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,18,0.0018893425585702062,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,19,8.566080396121833e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,20,0.0020653835963457823,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,21,0.0018502388847991824,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,22,2.3392092771246098e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,23,4.3016661948058754e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,24,5.322501692717196e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,25,0.012817884795367718,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,26,0.04632432013750076,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,27,0.0036033117212355137,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,28,0.00013608722656499594,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,29,0.00025918259052559733,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,30,0.00011381773219909519,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,29,31,3.335425572004169e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,0,2.191654147054578e-08,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,1,1.7906764696817845e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,2,7.64171636546962e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,3,0.02371923439204693,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,4,0.0014865477569401264,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,5,0.03754764050245285,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,6,0.00011758640175685287,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,7,0.0028397035785019398,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,8,0.0589999184012413,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,9,1.0141968232346699e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,10,3.64304578397423e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,11,0.0019066553795710206,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,12,0.019779618829488754,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,13,3.4381519071757793e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,14,2.532749249439803e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,15,0.023778533563017845,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,16,0.012605136260390282,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,17,1.4145213754090946e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,18,0.0006573384162038565,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,19,0.00037830413202755153,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,20,0.009205901063978672,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,21,1.7032958567142487e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,22,3.8687692722305655e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,23,0.0001359157613478601,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,24,2.457441223668866e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,25,8.123092266032472e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,26,5.2219889767002314e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,27,0.0021695466712117195,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,28,3.166401438647881e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,29,0.010664785280823708,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,30,1.4735020670286758e-07,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,30,31,1.7278734958381392e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,0,0.007755156606435776,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,1,6.515965651487932e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,2,0.001124377129599452,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,3,0.0037967199459671974,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,4,0.0012452425435185432,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,5,0.0011620083823800087,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,6,0.0007410667603835464,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,7,0.00018827458552550524,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,8,0.0008319631451740861,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,9,0.0031160006765276194,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,10,0.0007273238152265549,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,11,6.297945219557732e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,12,0.0021657017059624195,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,13,4.893619552603923e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,14,0.029213039204478264,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,15,7.976259803399444e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,16,1.347831312159542e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,17,0.022335318848490715,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,18,0.00823618471622467,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,19,0.00013796455459669232,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,20,0.0008963386644609272,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,21,0.00010419922909932211,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,22,2.063295505649876e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,23,8.279574831249192e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,24,0.00022131383593659848,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,25,0.0002899547980632633,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,26,0.000265365291852504,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,27,2.3170940039562993e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,28,0.0010086597176268697,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,29,0.0008523462456651032,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,30,1.002530211735575e-06,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,74,31,31,4.919987986795604e-05,0.9399999976158142,479.3999938964844
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,0,0.011119485832750797,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,1,0.018590493127703667,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,2,0.005242404993623495,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,3,0.005108275916427374,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,4,0.003326669568195939,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,5,0.005525715183466673,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,6,0.002645882312208414,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,7,0.009965299628674984,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,8,0.010978451929986477,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,9,0.012430615723133087,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,10,0.01032487116754055,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,11,0.006174169946461916,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,12,0.007737436331808567,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,13,0.009813478216528893,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,14,0.0035461189690977335,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,15,0.009351462125778198,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,16,0.0027204304933547974,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,17,0.010998635552823544,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,18,0.0039792791940271854,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,19,0.007206440437585115,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,20,0.005563051905483007,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,21,0.000671380024868995,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,22,0.006584833841770887,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,23,0.00722099794074893,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,24,0.013301001861691475,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,25,0.003943649120628834,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,26,0.003225137246772647,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,27,0.01017980556935072,0.8999999761581421,177.0
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,75,0,28,0.013643055222928524,0.8999999761581421,177.0
