mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,0,0.013949301093816757,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,1,0.013435805216431618,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,2,0.015038625337183475,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,3,0.013329930603504181,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,4,0.012801590375602245,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,5,0.01453491486608982,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,6,0.011994275264441967,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,7,0.012059233151376247,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,8,0.014820000156760216,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,9,0.012901400215923786,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,10,0.013470100238919258,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,11,0.012462399899959564,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,12,0.014819025062024593,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,13,0.012712307274341583,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,14,0.013788594864308834,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,17,15,0.013703825883567333,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,0,0.01249662134796381,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,1,0.01561774592846632,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,2,0.012683932669460773,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,3,0.013383612968027592,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,4,0.012517762370407581,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,5,0.014363083988428116,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,6,0.01355401985347271,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,7,0.01547823566943407,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,8,0.012201416306197643,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,9,0.013893905095756054,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,10,0.013249194249510765,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,11,0.013308823108673096,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,12,0.01464756764471531,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,13,0.013871555216610432,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,14,0.0138562535867095,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,18,15,0.013721393421292305,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,0,0.013216168619692326,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,1,0.01251147035509348,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,2,0.015205719508230686,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,3,0.014208069071173668,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,4,0.013168859295547009,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,5,0.012600218877196312,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,6,0.012367277406156063,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,7,0.01472778432071209,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,8,0.013253815472126007,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,9,0.012870436534285545,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,10,0.012973750941455364,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,11,0.011853154748678207,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,12,0.013473279774188995,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,13,0.012933163903653622,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,14,0.013760154135525227,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,19,15,0.01022329367697239,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,0,0.0128212571144104,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,1,0.012303050607442856,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,2,0.0148689653724432,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,3,0.014335709623992443,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,4,0.01186993159353733,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,5,0.01420262549072504,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,6,0.012149989604949951,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,7,0.014016428031027317,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,8,0.01355469785630703,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,9,0.014273345470428467,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,10,0.017187433317303658,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,11,0.010806124657392502,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,12,0.01413004845380783,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,13,0.014174109324812889,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,14,0.01237341295927763,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,20,15,0.014370569959282875,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,0,0.013007852248847485,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,1,0.014608416706323624,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,2,0.012137949466705322,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,3,0.012555647641420364,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,4,0.013111190870404243,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,5,0.0118055809289217,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,6,0.013239175081253052,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,7,0.01103297621011734,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,8,0.014277965761721134,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,9,0.013083946891129017,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,10,0.014565825462341309,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,11,0.012498169206082821,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,12,0.015300039201974869,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,13,0.013584485277533531,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,14,0.014386427588760853,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,21,15,0.013029834255576134,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,0,0.011777388863265514,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,1,0.014341802336275578,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,2,0.012348582968115807,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,3,0.011077377013862133,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,4,0.014798296615481377,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,5,0.01113974116742611,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,6,0.013301735743880272,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,7,0.01221034862101078,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,8,0.010181985795497894,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,9,0.012971657328307629,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,10,0.010398006066679955,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,11,0.014227082952857018,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,12,0.010710885748267174,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,13,0.009381671436131,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,14,0.01422097161412239,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,22,15,0.012068208307027817,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,0,0.014292656444013119,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,1,0.013591969385743141,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,2,0.011625527404248714,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,3,0.011279590427875519,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,4,0.011920357123017311,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,5,0.014063223265111446,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,6,0.014352398924529552,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,7,0.013804593123495579,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,8,0.013295788317918777,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,9,0.012803103774785995,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,10,0.0135832903906703,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,11,0.014247608371078968,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,12,0.013241138309240341,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,13,0.01258676778525114,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,14,0.012713050469756126,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,0,23,15,0.012428496032953262,0.0,24170.0
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,0,0.013485840521752834,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,1,0.013579181395471096,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,2,0.012340071611106396,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,3,0.013249719515442848,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,4,0.013539910316467285,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,5,0.014661929570138454,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,6,0.014761804603040218,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,7,0.013766727410256863,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,8,0.013396156951785088,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,9,0.012957002967596054,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,10,0.014649774879217148,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,11,0.013047044165432453,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,12,0.013095871545374393,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,13,0.01354888640344143,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,14,0.01435430534183979,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,0,15,0.013173813931643963,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,0,0.013114521279931068,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,1,0.01346487645059824,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,2,0.014608774334192276,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,3,0.014215612784028053,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,4,0.014642498455941677,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,5,0.013134682551026344,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,6,0.014072478748857975,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,7,0.013353323563933372,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,8,0.015150686725974083,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,9,0.01305276621133089,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,10,0.013153140433132648,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,11,0.014628560282289982,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,12,0.014019173569977283,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,13,0.013219747692346573,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,14,0.014370531775057316,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,1,15,0.01362183690071106,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,0,0.013174466788768768,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,1,0.013478807173669338,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,2,0.012688931077718735,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,3,0.013613768853247166,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,4,0.014043178409337997,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,5,0.014168943278491497,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,6,0.013209759257733822,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,7,0.014167554676532745,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,8,0.014520048163831234,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,9,0.014085897244513035,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,10,0.014148428104817867,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,11,0.014059948734939098,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,12,0.01415470615029335,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,13,0.013033955357968807,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,14,0.015246238559484482,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,2,15,0.01365524623543024,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,0,0.013207674957811832,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,1,0.014886099845170975,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,2,0.013005563989281654,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,3,0.013691246509552002,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,4,0.013229339383542538,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,5,0.013587894849479198,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,6,0.013563635759055614,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,7,0.013646278530359268,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,8,0.0128810228779912,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,9,0.014471587724983692,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,10,0.013477127999067307,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,11,0.013311445713043213,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,12,0.013728015124797821,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,13,0.012794884853065014,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,14,0.014559303410351276,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,3,15,0.013213569298386574,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,0,0.013233235105872154,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,1,0.014106794260442257,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,2,0.013933318667113781,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,3,0.01303382869809866,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,4,0.012632516212761402,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,5,0.01283824909478426,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,6,0.012166188098490238,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,7,0.014797694981098175,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,8,0.015099892392754555,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,9,0.014090580865740776,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,10,0.012500643730163574,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,11,0.014908148907124996,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,12,0.013989830389618874,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,13,0.013341408222913742,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,14,0.013003222644329071,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,4,15,0.013888449408113956,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,0,0.012162239290773869,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,1,0.014560539275407791,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,2,0.01249260175973177,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,3,0.014452292583882809,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,4,0.01235832367092371,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,5,0.012219575233757496,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,6,0.014481196179986,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,7,0.014135727658867836,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,8,0.01316412165760994,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,9,0.014572210609912872,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,10,0.013619129545986652,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,11,0.015661539509892464,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,12,0.015447263605892658,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,13,0.013274377211928368,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,14,0.014422183856368065,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,5,15,0.013862764462828636,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,0,0.01323220506310463,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,1,0.012203183956444263,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,2,0.013191323727369308,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,3,0.013092738576233387,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,4,0.013967764563858509,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,5,0.012070980854332447,0.0,25480.400390625
EleutherAI/pythia-410m,128,step128,405334016,24,16,1,6,6,0.015627829357981682,0.0,25480.400390625
