mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,6,0.015640422701835632,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,7,0.013992195948958397,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,8,0.01594669185578823,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,9,0.015403821133077145,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,10,0.014363017864525318,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,11,0.014199682511389256,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,12,0.01713925041258335,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,13,0.012585306540131569,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,14,0.012510550208389759,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,16,15,0.014514523558318615,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,0,0.012782715260982513,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,1,0.01231537014245987,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,2,0.012962894514203072,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,3,0.012933286838233471,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,4,0.012544030323624611,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,5,0.014382481575012207,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,6,0.014121251180768013,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,7,0.012344801798462868,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,8,0.016546953469514847,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,9,0.013438094407320023,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,10,0.014134552329778671,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,11,0.013405909761786461,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,12,0.014103345572948456,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,13,0.01344730332493782,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,14,0.014705806039273739,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,17,15,0.014621150679886341,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,0,0.01415599137544632,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,1,0.013591048307716846,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,2,0.012396395206451416,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,3,0.014272035099565983,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,4,0.013338451273739338,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,5,0.012881257571280003,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,6,0.013351920992136002,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,7,0.013071953319013119,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,8,0.014012175612151623,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,9,0.014109678566455841,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,10,0.01370755210518837,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,11,0.012582551687955856,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,12,0.013741507194936275,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,13,0.013499163091182709,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,14,0.012779256328940392,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,18,15,0.013486392796039581,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,0,0.01480887085199356,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,1,0.012666311115026474,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,2,0.014906220138072968,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,3,0.013616537675261497,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,4,0.012464767321944237,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,5,0.013353283517062664,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,6,0.013477220200002193,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,7,0.013017638586461544,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,8,0.014080392196774483,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,9,0.012674092315137386,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,10,0.013705196790397167,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,11,0.013574846088886261,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,12,0.011853878386318684,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,13,0.013369401916861534,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,14,0.015993820503354073,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,19,15,0.013606207445263863,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,0,0.01144482847303152,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,1,0.012669781222939491,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,2,0.01401232834905386,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,3,0.014049763791263103,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,4,0.012887167744338512,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,5,0.013891646638512611,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,6,0.01253737322986126,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,7,0.014398246072232723,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,8,0.013918058015406132,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,9,0.0122557757422328,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,10,0.013249251991510391,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,11,0.012790917418897152,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,12,0.013444955460727215,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,13,0.016427263617515564,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,14,0.012930026277899742,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,20,15,0.013412091881036758,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,0,0.013778102584183216,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,1,0.012521186843514442,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,2,0.013368078507483006,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,3,0.015184993855655193,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,4,0.013340417295694351,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,5,0.01533934473991394,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,6,0.013395797461271286,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,7,0.014409639872610569,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,8,0.013116786256432533,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,9,0.013873710297048092,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,10,0.012418508529663086,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,11,0.013977620750665665,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,12,0.014425331726670265,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,13,0.012525842525064945,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,14,0.01492711529135704,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,21,15,0.012804234400391579,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,0,0.013323737308382988,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,1,0.015196097083389759,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,2,0.01310206763446331,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,3,0.011741705238819122,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,4,0.014051608741283417,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,5,0.013746913522481918,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,6,0.01388493925333023,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,7,0.015750229358673096,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,8,0.013535545207560062,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,9,0.014401452615857124,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,10,0.0130508067086339,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,11,0.014072534628212452,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,12,0.013244755566120148,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,13,0.015310938470065594,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,14,0.013997945934534073,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,22,15,0.0148540660738945,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,0,0.01287018321454525,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,1,0.01461053267121315,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,2,0.013527645729482174,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,3,0.014014555141329765,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,4,0.013247842900454998,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,5,0.014686191454529762,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,6,0.015589406713843346,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,7,0.0145839499309659,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,8,0.01465669833123684,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,9,0.012887898832559586,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,10,0.013090181164443493,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,11,0.013552403077483177,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,12,0.011469786055386066,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,13,0.01467184815555811,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,14,0.013723215088248253,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,0,23,15,0.013401348143815994,0.0,22822.060546875
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,0,0.013199361972510815,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,1,0.013947691768407822,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,2,0.013772773556411266,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,3,0.014598565176129341,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,4,0.014494026079773903,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,5,0.011552045121788979,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,6,0.01475114468485117,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,7,0.012448928318917751,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,8,0.014673849567770958,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,9,0.013903919607400894,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,10,0.012721375562250614,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,11,0.013837351463735104,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,12,0.012989001348614693,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,13,0.013928129337728024,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,14,0.01487775519490242,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,0,15,0.012958378531038761,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,0,0.014636068604886532,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,1,0.01422489807009697,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,2,0.014669891446828842,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,3,0.012814964167773724,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,4,0.014785361476242542,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,5,0.014288722537457943,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,6,0.013499771244823933,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,7,0.013832058757543564,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,8,0.013551885262131691,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,9,0.01428151410073042,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,10,0.01312713511288166,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,11,0.012808986008167267,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,12,0.013411612249910831,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,13,0.015339527279138565,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,14,0.0150084737688303,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,1,15,0.013842960819602013,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,0,0.013633351773023605,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,1,0.014541408978402615,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,2,0.014454097487032413,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,3,0.013254532590508461,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,4,0.014490040950477123,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,5,0.01407602708786726,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,6,0.0147112300619483,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,7,0.014090521261096,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,8,0.013599787838757038,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,9,0.014257111586630344,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,10,0.013582710176706314,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,11,0.013621706515550613,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,12,0.013670618645846844,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,13,0.013686567544937134,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,14,0.013241368345916271,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,2,15,0.013798348605632782,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,0,0.013497870415449142,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,1,0.013522308319807053,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,2,0.014207674190402031,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,3,0.013297035358846188,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,4,0.014286261051893234,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,5,0.016580261290073395,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,6,0.013688304461538792,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,7,0.014148484915494919,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,8,0.01411010604351759,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,9,0.01371641643345356,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,10,0.012987974099814892,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,11,0.013434629887342453,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,12,0.013156893663108349,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,13,0.012436967343091965,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,14,0.013389145955443382,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,3,15,0.0119900181889534,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,0,0.013978557661175728,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,1,0.014514939859509468,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,2,0.01232218462973833,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,3,0.01445817667990923,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,4,0.013178910128772259,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,5,0.013893943279981613,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,6,0.013459489680826664,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,7,0.012754921801388264,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,8,0.01528389472514391,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,9,0.012484649196267128,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,10,0.013017542660236359,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,11,0.012296336703002453,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,12,0.012989707291126251,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,13,0.01248857844620943,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,14,0.013282112777233124,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,4,15,0.012618417851626873,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,0,0.0132887689396739,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,1,0.01443219743669033,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,2,0.014598987996578217,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,3,0.013458957895636559,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,4,0.015258824452757835,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,5,0.014018998481333256,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,6,0.014902415685355663,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,7,0.013148834928870201,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,8,0.013107678852975368,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,9,0.012702954933047295,0.0,27951.259765625
EleutherAI/pythia-410m,2,step2,405334016,24,16,1,5,10,0.014171804301440716,0.0,27951.259765625
