mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,2,0.1209162026643753,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,3,0.014227484352886677,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,4,0.012034552171826363,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,5,0.04484367370605469,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,6,0.004886946175247431,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,7,0.0545748770236969,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,8,0.012947466224431992,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,9,0.003422388806939125,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,10,0.0025832897517830133,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,11,0.0315098911523819,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,12,0.015750376507639885,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,13,0.15530094504356384,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,14,0.007283936720341444,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,14,15,0.007926742546260357,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,0,0.00902576930820942,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,1,0.022179733961820602,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,2,0.008850857615470886,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,3,0.00812014751136303,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,4,0.00029794711736030877,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,5,0.12423630058765411,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,6,0.14758557081222534,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,7,0.0028246280271559954,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,8,0.17469821870326996,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,9,0.002214514184743166,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,10,0.08654791116714478,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,11,0.007162304129451513,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,12,0.01791653223335743,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,13,0.012403080239892006,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,14,0.0014001020463183522,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,15,15,0.0055768475867807865,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,0,0.009687352925539017,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,1,0.2817133367061615,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,2,0.001076354063116014,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,3,0.19310474395751953,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,4,0.09114482998847961,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,5,0.1817566454410553,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,6,0.018325773999094963,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,7,0.30457088351249695,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,8,0.006994564551860094,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,9,0.010494096204638481,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,10,0.009140174835920334,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,11,0.0037430378142744303,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,12,0.19298210740089417,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,13,0.02366897277534008,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,14,0.005123683251440525,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,16,15,0.03170737996697426,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,0,0.009126996621489525,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,1,0.009887125343084335,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,2,0.03304417431354523,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,3,0.004937991965562105,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,4,0.008214904926717281,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,5,0.002220182679593563,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,6,0.09234366565942764,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,7,0.004183003678917885,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,8,0.006158175878226757,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,9,0.12812843918800354,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,10,0.2860502004623413,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,11,0.040140729397535324,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,12,0.03994167968630791,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,13,0.01616235449910164,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,14,0.0006894516409374774,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,17,15,0.06623246520757675,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,0,0.09941932559013367,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,1,0.010234520770609379,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,2,0.03316750377416611,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,3,0.09067586809396744,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,4,0.01952788420021534,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,5,0.0015726173296570778,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,6,0.0009249414433725178,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,7,0.001621620962396264,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,8,0.3451789617538452,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,9,0.005442084278911352,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,10,0.03815842047333717,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,11,0.1455567479133606,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,12,0.16276130080223083,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,13,0.03877643495798111,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,14,0.1079724133014679,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,18,15,0.016847852617502213,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,0,0.004460977390408516,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,1,0.0015629923436790705,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,2,0.012740187346935272,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,3,0.03169840946793556,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,4,0.10037626326084137,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,5,0.011712070554494858,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,6,0.04074978455901146,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,7,0.11915016174316406,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,8,0.09005682170391083,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,9,0.137221559882164,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,10,0.006780457682907581,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,11,0.006842166651040316,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,12,0.12960568070411682,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,13,0.019724778831005096,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,14,0.0033878046087920666,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,19,15,0.23037752509117126,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,0,0.003613339737057686,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,1,0.043265942484140396,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,2,0.07357081025838852,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,3,0.007352341432124376,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,4,0.01965147815644741,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,5,0.0016259201802313328,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,6,0.010535490699112415,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,7,0.09739051759243011,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,8,0.002483699005097151,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,9,0.004341382998973131,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,10,0.0031220223754644394,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,11,0.00956839881837368,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,12,0.002496868371963501,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,13,0.04758087173104286,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,14,0.002573964186012745,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,20,15,0.028523366898298264,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,0,0.007093755062669516,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,1,0.045009661465883255,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,2,0.0005584201426245272,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,3,0.003716820850968361,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,4,0.07119094580411911,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,5,0.011775577440857887,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,6,0.017373232170939445,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,7,0.0041971104219555855,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,8,0.032239679247140884,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,9,0.0010257677640765905,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,10,0.008600789122283459,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,11,0.006056345533579588,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,12,0.0076747159473598,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,13,0.031572338193655014,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,14,0.06889712810516357,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,21,15,0.001628161408007145,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,0,0.03920365869998932,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,1,0.01717405952513218,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,2,0.0035049710422754288,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,3,0.003984174691140652,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,4,0.019798744469881058,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,5,0.020324409008026123,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,6,0.005561756435781717,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,7,0.01662239246070385,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,8,0.009922729805111885,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,9,0.013757673092186451,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,10,0.028837792575359344,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,11,0.004293745383620262,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,12,0.009841722436249256,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,13,0.06564310938119888,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,14,0.011108335107564926,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,22,15,0.05767593905329704,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,23,0,0.011278345249593258,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,23,1,0.01332351565361023,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,23,2,0.012636524625122547,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,23,3,0.01302842516452074,0.9599999785423279,172.66000366210938
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,0,23,4,0.011282834224402905,0.9599999785423279,172.66000366210938
