mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,11,5,0.18556682765483856,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,11,6,0.3374611735343933,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,11,7,0.38978126645088196,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,0,0.0398889034986496,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,1,0.10999519377946854,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,2,0.09354213625192642,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,3,0.0925854966044426,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,4,0.009425406344234943,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,5,0.007833408191800117,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,6,0.09151384234428406,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,12,7,0.02595202438533306,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,0,0.0013769151410087943,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,1,0.5975998640060425,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,2,0.059359073638916016,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,3,0.10960712283849716,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,4,0.007685568183660507,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,5,0.02470652386546135,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,6,0.017601286992430687,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,13,7,0.0063853575848042965,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,0,0.014042725786566734,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,1,0.006769421044737101,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,2,0.00029386021196842194,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,3,0.009216242469847202,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,4,0.0077453721314668655,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,5,0.008741743862628937,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,6,0.10184448957443237,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,14,7,0.007496131118386984,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,0,0.0009674076572991908,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,1,0.009777122177183628,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,2,0.003658792469650507,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,3,0.024846673011779785,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,4,0.00953732244670391,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,5,0.0048272497951984406,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,6,0.031764861196279526,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,1,15,7,0.009526845999062061,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,0,0.000543173577170819,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,1,0.0042851646430790424,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,2,0.016908425837755203,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,3,0.002425991930067539,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,4,0.005564291495829821,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,5,0.004673456773161888,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,6,0.011172310449182987,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,0,7,0.006720950827002525,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,0,0.006397923454642296,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,1,0.0035348290111869574,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,2,0.010943600907921791,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,3,0.008013690821826458,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,4,0.04623036831617355,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,5,0.00814585667103529,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,6,0.001673362567089498,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,1,7,0.002492406638339162,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,0,0.00591264246031642,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,1,0.0021285032853484154,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,2,0.009047895669937134,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,3,0.004980253055691719,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,4,0.01494397409260273,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,5,6.080280218156986e-05,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,6,0.004331731703132391,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,2,7,0.016125207766890526,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,0,0.015633005648851395,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,1,0.012500256299972534,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,2,0.0015928837237879634,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,3,0.008295021951198578,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,4,0.00536341592669487,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,5,6.699627232985925e-20,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,6,0.0004274059028830379,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,3,7,0.007781011983752251,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,0,0.017042038962244987,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,1,0.041373901069164276,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,2,0.012126382440328598,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,3,0.0059891510754823685,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,4,0.9060429334640503,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,5,0.37128692865371704,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,6,0.00829889066517353,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,4,7,0.005360776092857122,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,0,0.008433676324784756,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,1,0.0008368497365154326,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,2,0.021184340119361877,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,3,0.0064557138830423355,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,4,0.02179815247654915,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,5,0.0048142410814762115,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,6,0.40884944796562195,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,5,7,0.5300893783569336,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,0,0.0031677407678216696,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,1,0.03598475456237793,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,2,0.006713039707392454,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,3,5.5862874432932585e-06,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,4,0.012572226114571095,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,5,0.0022710999473929405,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,6,0.07042241841554642,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,6,7,0.2647689878940582,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,0,0.7705977559089661,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,1,0.9132930040359497,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,2,0.6404482126235962,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,3,0.003854029579088092,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,4,0.0037034975830465555,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,5,0.00806211307644844,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,6,0.0066171688959002495,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,7,7,0.01353328675031662,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,0,0.06448496133089066,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,1,0.017243310809135437,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,2,0.009629844687879086,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,3,0.016126209869980812,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,4,0.011925368569791317,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,5,0.1687936633825302,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,6,0.04796498268842697,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,8,7,0.08143696188926697,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,0,0.016062263399362564,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,1,0.07105152308940887,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,2,0.0032043198589235544,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,3,0.010956458747386932,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,4,0.19039611518383026,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,5,0.039184294641017914,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,6,0.008402506820857525,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,9,7,0.02113284543156624,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,0,0.10105011612176895,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,1,0.004796283319592476,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,2,0.022606708109378815,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,3,0.018820999190211296,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,4,0.10614794492721558,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,5,0.7142390608787537,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,6,0.36046433448791504,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,10,7,0.00783928856253624,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,0,0.013356005772948265,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,1,0.047617264091968536,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,2,0.07122419029474258,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,3,0.025592898949980736,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,4,0.054158106446266174,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,5,0.13911551237106323,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,6,0.3446536958217621,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,11,7,0.3172050714492798,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,0,0.03830577805638313,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,1,0.07782693207263947,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,2,0.08443863689899445,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,3,0.08728282898664474,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,4,0.011896817944943905,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,5,0.0122215012088418,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,6,0.10668493062257767,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,12,7,0.033942390233278275,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,0,0.003720627399161458,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,1,0.5045315027236938,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,2,0.06871309131383896,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,3,0.10681077837944031,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,4,0.006314579397439957,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,5,0.028078844770789146,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,6,0.02935808151960373,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,13,7,0.013426213525235653,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,14,0,0.012733535841107368,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,14,1,0.005647287238389254,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,14,2,0.0003906830679625273,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,14,3,0.010146230459213257,0.9399999976158142,1001.9000244140625
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,2,14,4,0.006286067422479391,0.9399999976158142,1001.9000244140625
