mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,1,0.0037770597264170647,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,2,0.0025022283662110567,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,3,0.0037442478351294994,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,4,0.006506711710244417,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,5,0.005053160712122917,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,6,0.043441466987133026,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,7,0.002330123446881771,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,8,0.006486967206001282,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,9,0.011704878881573677,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,10,0.01840595342218876,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,11,0.005425006151199341,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,12,0.00358628761023283,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,13,0.00037214395706541836,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,14,0.008120411075651646,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,15,0.0003629913553595543,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,16,0.0009637166513130069,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,17,0.0033593454863876104,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,18,0.024590319022536278,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,19,0.0025742428842931986,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,20,0.00030733502353541553,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,21,0.0065139709040522575,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,22,0.15318532288074493,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,23,0.012132041156291962,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,24,0.0009362958953715861,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,25,0.0010275240056216717,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,26,0.0005584403988905251,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,27,0.00514287780970335,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,28,0.0027580070309340954,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,29,0.007436284329742193,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,30,0.0019576947670429945,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,7,31,0.0029158450197428465,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,0,0.004406834952533245,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,1,0.002105030929669738,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,2,0.00025028936215676367,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,3,0.0002720578631851822,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,4,0.003322376636788249,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,5,0.008812994696199894,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,6,0.0020423561800271273,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,7,0.002278580330312252,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,8,0.0031585136894136667,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,9,0.00014724131324328482,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,10,0.00503223342821002,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,11,0.008794806897640228,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,12,0.000165138189913705,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,13,4.007295956398593e-06,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,14,0.0003191452706232667,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,15,0.00957580842077732,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,16,0.0001519190554972738,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,17,0.0001898963237181306,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,18,0.18515288829803467,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,19,0.004839405883103609,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,20,1.2371172886105342e-07,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,21,0.01732485368847847,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,22,0.00029828044353052974,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,23,0.012013289146125317,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,24,0.009387697093188763,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,25,5.126879477757029e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,26,0.0054113115184009075,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,27,0.0012967888033017516,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,28,0.0077700186520814896,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,29,0.02079107239842415,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,30,0.008491727523505688,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,8,31,0.005827507469803095,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,0,0.007498226594179869,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,1,0.012233381159603596,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,2,0.001284814439713955,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,3,0.05568762123584747,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,4,0.006213919725269079,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,5,0.005986124277114868,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,6,0.019073637202382088,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,7,0.003100442234426737,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,8,0.005770428106188774,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,9,0.012749441899359226,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,10,0.0023013511672616005,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,11,0.03651270270347595,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,12,0.08865267038345337,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,13,0.004677109885960817,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,14,0.008663197979331017,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,15,0.013528900220990181,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,16,6.917597784195095e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,17,0.05723303183913231,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,18,0.0010222982382401824,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,19,0.00014125395682640374,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,20,0.0028755003586411476,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,21,0.004688863642513752,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,22,0.003737275954335928,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,23,0.04712634161114693,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,24,6.406299235095503e-06,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,25,0.009861915372312069,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,26,0.005651108454912901,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,27,0.0020535076037049294,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,28,0.004809999838471413,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,29,0.0010845136130228639,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,30,4.0013735997490585e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,9,31,0.0009243714739568532,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,0,0.0026388019323349,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,1,0.015292713418602943,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,2,0.009553506970405579,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,3,0.006399443373084068,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,4,0.012478548102080822,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,5,0.019572550430893898,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,6,0.00015682016965001822,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,7,0.04218713939189911,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,8,0.039232153445482254,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,9,0.03824665769934654,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,10,0.014931339770555496,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,11,0.007089362945407629,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,12,0.002635476179420948,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,13,0.001945542637258768,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,14,2.759351446002256e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,15,0.02518523298203945,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,16,0.004575225058943033,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,17,0.019210627302527428,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,18,0.6248782873153687,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,19,5.5939079175004736e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,20,2.1006588212912902e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,21,0.0009972868720069528,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,22,0.00048027790035121143,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,23,0.0026912398170679808,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,24,0.0020921463146805763,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,25,0.006946614012122154,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,26,0.0047900802455842495,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,27,4.277177367839613e-07,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,28,0.01575290597975254,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,29,0.0292239710688591,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,30,0.014141139574348927,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,10,31,0.008403870277106762,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,0,0.008689027279615402,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,1,0.01212905440479517,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,2,0.005820991471409798,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,3,8.292831626022235e-05,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,4,0.01049164030700922,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,5,0.002331878524273634,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,6,0.023633122444152832,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,7,0.0020274457056075335,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,8,0.004576433915644884,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,9,0.002300734631717205,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,10,0.006400430109351873,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,11,0.0016162865795195103,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,12,0.00045577099081128836,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,13,0.04681040346622467,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,14,0.07215425372123718,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,15,0.04943818226456642,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,16,0.0017936995718628168,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,17,0.002841751789674163,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,18,0.5248315334320068,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,19,0.09022293239831924,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,20,0.0019428979139775038,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,21,0.002227506134659052,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,22,0.08628591895103455,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,23,0.008884910494089127,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,24,0.013183326460421085,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,25,0.007761137094348669,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,26,0.005423456896096468,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,27,0.006389213725924492,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,28,0.671842098236084,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,29,0.008859661407768726,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,30,0.47545039653778076,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,11,31,0.0031374949030578136,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,0,0.03758925944566727,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,1,0.0006173260044306517,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,2,0.012966605834662914,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,3,0.0014552106149494648,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,4,0.006880671251565218,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,5,0.011077731847763062,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,6,0.003058564616367221,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,7,0.20497439801692963,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,8,0.003887862665578723,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,9,0.0023192591033875942,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,10,0.018859250470995903,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,11,0.0044781602919101715,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,12,0.006297160405665636,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,13,0.005252938251942396,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,14,0.0034595897886902094,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,15,0.0007022723439149559,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,16,0.0034767258912324905,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,17,0.08453380316495895,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,18,0.03321785107254982,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,19,0.004300521686673164,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,20,0.0013414814602583647,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,21,0.06359904259443283,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,22,0.02494364231824875,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,23,0.012003259733319283,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,24,0.3214839696884155,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,25,0.1636854112148285,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,26,0.007187623996287584,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,27,0.0050993626937270164,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,28,0.04406245797872543,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,29,0.0026825324166566133,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,30,0.011788209900259972,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,12,31,0.00031929631950333714,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,0,0.005162231158465147,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,1,0.12351002544164658,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,2,0.009669879451394081,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,3,0.15300947427749634,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,4,0.07140567153692245,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,5,0.29717525839805603,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,6,0.001024155062623322,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,7,0.0016702443826943636,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,8,0.003410961013287306,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,9,0.8189176321029663,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,10,0.006194558925926685,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,11,0.04807683825492859,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,12,0.05577497184276581,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,13,0.004473127890378237,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,14,0.45006367564201355,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,15,0.0020523304119706154,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,16,0.00796572770923376,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,17,0.003019877942278981,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,18,0.34232184290885925,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,19,0.6289326548576355,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,20,0.05491931363940239,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,21,0.0008382843225263059,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,22,0.03141064941883087,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,23,0.0007125059491954744,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,24,0.9261725544929504,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,25,0.0007883044891059399,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,26,0.00860300287604332,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,27,0.004689020104706287,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,28,0.0062368339858949184,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,29,0.21735833585262299,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,30,0.034876227378845215,0.9599999785423279,62.31999969482422
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,87,13,31,0.0224015936255455,0.9599999785423279,62.31999969482422
