mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,2,6,0.01478329673409462,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,2,7,0.013820521533489227,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,0,0.013842442072927952,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,1,0.013547878712415695,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,2,0.014187631197273731,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,3,0.013590505346655846,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,4,0.015005607157945633,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,5,0.015485587529838085,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,6,0.01441704761236906,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,3,7,0.01399155892431736,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,0,0.013588208705186844,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,1,0.013580892235040665,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,2,0.014010081067681313,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,3,0.013735039159655571,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,4,0.013850057497620583,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,5,0.015382613055408001,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,6,0.01254077348858118,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,4,7,0.01408401969820261,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,0,0.012265635654330254,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,1,0.013962808065116405,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,2,0.014704270288348198,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,3,0.013711061328649521,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,4,0.014522149227559566,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,5,0.013724670745432377,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,6,0.013168633915483952,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,5,5,7,0.012694069184362888,0.0,27294.30078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,0,0.013075720518827438,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,1,0.013120814226567745,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,2,0.013672716915607452,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,3,0.013587096706032753,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,4,0.013017816469073296,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,5,0.014627562835812569,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,6,0.014484597370028496,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,0,7,0.013095852918922901,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,0,0.014494441449642181,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,1,0.012947686947882175,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,2,0.012796538881957531,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,3,0.013096916489303112,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,4,0.013930737040936947,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,5,0.01262174267321825,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,6,0.01405011210590601,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,1,7,0.013617251068353653,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,0,0.013454258441925049,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,1,0.013263212516903877,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,2,0.013137781992554665,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,3,0.013266291469335556,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,4,0.012038057669997215,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,5,0.014246406964957714,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,6,0.013590187765657902,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,2,7,0.013628941029310226,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,0,0.014389479532837868,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,1,0.013728096149861813,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,2,0.013706933706998825,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,3,0.013228689320385456,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,4,0.014279371127486229,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,5,0.0141617925837636,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,6,0.01404731534421444,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,3,7,0.013137774541974068,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,0,0.013408366590738297,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,1,0.014339404180645943,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,2,0.014458545483648777,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,3,0.015103369951248169,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,4,0.012410776689648628,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,5,0.014277216978371143,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,6,0.013404632918536663,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,4,7,0.012575161643326283,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,0,0.01249061618000269,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,1,0.015287386253476143,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,2,0.014421298168599606,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,3,0.013589650392532349,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,4,0.013918256387114525,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,5,0.014380242675542831,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,6,0.014987640082836151,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,6,5,7,0.012820125557482243,0.0,23408.640625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,0,0.014434129931032658,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,1,0.01587233506143093,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,2,0.013476716354489326,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,3,0.013319761492311954,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,4,0.014317500405013561,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,5,0.014242982491850853,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,6,0.013962178491055965,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,0,7,0.01378651149570942,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,0,0.013223106972873211,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,1,0.013115214183926582,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,2,0.012829010374844074,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,3,0.013715872541069984,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,4,0.012940912507474422,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,5,0.013046085834503174,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,6,0.014024460688233376,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,1,7,0.014485742896795273,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,0,0.012083930894732475,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,1,0.012840444222092628,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,2,0.012422331608831882,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,3,0.014274072833359241,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,4,0.012456818483769894,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,5,0.014653117395937443,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,6,0.015070111490786076,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,2,7,0.01397522073239088,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,0,0.012898441404104233,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,1,0.014480805024504662,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,2,0.014543400146067142,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,3,0.014099247753620148,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,4,0.014250585809350014,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,5,0.014841499738395214,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,6,0.013502245768904686,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,3,7,0.013245217502117157,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,0,0.013959935866296291,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,1,0.013225856237113476,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,2,0.015311195515096188,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,3,0.015395739115774632,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,4,0.013370721600949764,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,5,0.01437631156295538,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,6,0.013733113184571266,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,4,7,0.013630593195557594,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,0,0.013678554445505142,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,1,0.013868135400116444,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,2,0.014412948861718178,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,3,0.013549825176596642,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,4,0.01218276098370552,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,5,0.013894090428948402,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,6,0.014096512459218502,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,7,5,7,0.012658054940402508,0.0,22728.119140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,0,0.014550075866281986,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,1,0.013757376931607723,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,2,0.013276091776788235,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,3,0.014013545587658882,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,4,0.013699987903237343,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,5,0.014142142608761787,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,6,0.014757785014808178,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,0,7,0.013081238605082035,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,0,0.013273537158966064,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,1,0.01482362486422062,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,2,0.014557926915585995,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,3,0.013534490019083023,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,4,0.013911697082221508,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,5,0.012770001776516438,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,6,0.01341044157743454,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,1,7,0.013126710429787636,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,0,0.012145566754043102,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,1,0.013060611672699451,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,2,0.01358182355761528,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,3,0.01360310334712267,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,4,0.012452643364667892,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,5,0.015495440922677517,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,6,0.01389012299478054,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,2,7,0.014555925503373146,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,0,0.013299678452312946,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,1,0.013194603845477104,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,2,0.014883559197187424,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,3,0.014648182317614555,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,4,0.01459552999585867,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,5,0.015790771692991257,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,6,0.013645303435623646,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,3,7,0.012981278821825981,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,0,0.013403219170868397,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,1,0.014949087984859943,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,2,0.013838780112564564,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,3,0.01433450449258089,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,4,0.013363919220864773,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,5,0.016409071162343025,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,6,0.013093211688101292,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,4,7,0.012470199726521969,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,0,0.014271381311118603,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,1,0.014742143452167511,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,2,0.01297358050942421,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,3,0.013714314438402653,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,4,0.012819666415452957,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,5,0.012889781035482883,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,6,0.014659312553703785,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,8,5,7,0.012843064032495022,0.0,26017.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,0,0.014273704029619694,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,1,0.0142544936388731,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,2,0.013851441442966461,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,3,0.014400351792573929,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,4,0.0130888307467103,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,5,0.014275657944381237,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,6,0.013408740982413292,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,0,7,0.014102854765951633,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,0,0.013749898411333561,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,1,0.014116660691797733,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,2,0.013811335898935795,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,3,0.01361881848424673,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,4,0.013823742978274822,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,5,0.014013634994626045,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,6,0.01377188228070736,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,1,7,0.013896443881094456,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,0,0.013641915284097195,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,1,0.013601946644484997,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,2,0.012785048224031925,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,3,0.01348989736288786,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,4,0.013383698649704456,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,5,0.015417792834341526,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,6,0.015286161564290524,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,2,7,0.014233686961233616,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,0,0.014849605970084667,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,1,0.013188321143388748,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,2,0.014092748053371906,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,3,0.014269397594034672,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,4,0.014394433237612247,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,5,0.014316659420728683,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,6,0.01339676883071661,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,3,7,0.012202706187963486,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,0,0.013080171309411526,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,1,0.01300593838095665,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,2,0.015354053117334843,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,3,0.01471384521573782,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,4,0.015153766609728336,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,5,0.01563730277121067,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,6,0.011834370903670788,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,4,7,0.013346574269235134,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,0,0.014177712611854076,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,1,0.014570650644600391,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,2,0.014893647283315659,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,3,0.013617794960737228,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,4,0.013530815951526165,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,5,0.013187003321945667,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,6,0.01387861743569374,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,9,5,7,0.012581582181155682,0.0,23170.779296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,0,0.013463723473250866,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,1,0.012963703833520412,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,2,0.01386580616235733,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,3,0.013501736335456371,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,4,0.014194467104971409,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,5,0.014120004139840603,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,6,0.013422930613160133,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,0,7,0.014549672603607178,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,0,0.014605123549699783,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,1,0.014263161458075047,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,2,0.012854891829192638,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,3,0.013880712911486626,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,4,0.013378016650676727,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,5,0.014705998823046684,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,6,0.01441588718444109,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,1,7,0.015764856711030006,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,0,0.012640953063964844,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,1,0.013166726566851139,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,2,0.01470982190221548,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,3,0.013564319349825382,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,4,0.013793323189020157,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,5,0.013630815781652927,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,6,0.014917509630322456,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,2,7,0.013604070991277695,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,3,0,0.013813000172376633,0.0,28869.859375
EleutherAI/pythia-70m,2,step2,70426624,6,8,10,3,1,0.014619464054703712,0.0,28869.859375
