mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,6,0.01535600796341896,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,7,0.013842945918440819,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,8,0.015299010090529919,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,9,0.01279174443334341,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,10,0.01342261116951704,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,11,0.013273362070322037,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,12,0.012086627073585987,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,13,0.014431455172598362,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,14,0.014518242329359055,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,16,15,0.01265935879200697,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,0,0.01673177443444729,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,1,0.011711840517818928,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,2,0.014324933290481567,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,3,0.013083734549582005,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,4,0.013244295492768288,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,5,0.013997938483953476,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,6,0.016195004805922508,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,7,0.013986106961965561,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,8,0.014366481453180313,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,9,0.014096510596573353,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,10,0.012920425273478031,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,11,0.015938956290483475,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,12,0.013232076540589333,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,13,0.012773046270012856,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,14,0.01536345575004816,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,17,15,0.014559303410351276,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,0,0.012505513615906239,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,1,0.01599089987576008,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,2,0.013422545045614243,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,3,0.014288446865975857,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,4,0.012673151679337025,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,5,0.014600035734474659,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,6,0.013697569258511066,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,7,0.014740722253918648,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,8,0.012954141944646835,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,9,0.013292294926941395,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,10,0.014830667525529861,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,11,0.013541546650230885,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,12,0.011924564838409424,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,13,0.014653168618679047,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,14,0.015995360910892487,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,18,15,0.012424370273947716,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,0,0.012727358378469944,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,1,0.017254821956157684,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,2,0.018825523555278778,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,3,0.013388494029641151,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,4,0.012796260416507721,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,5,0.012664776295423508,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,6,0.01346923504024744,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,7,0.013387919403612614,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,8,0.014586147852241993,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,9,0.014023649506270885,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,10,0.012537157163023949,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,11,0.01267552375793457,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,12,0.014555029571056366,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,13,0.014114144258201122,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,14,0.013555092737078667,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,19,15,0.013655800372362137,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,0,0.013038056902587414,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,1,0.014082030393183231,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,2,0.013957954943180084,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,3,0.015090785920619965,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,4,0.012924435548484325,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,5,0.011629774235188961,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,6,0.012568800710141659,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,7,0.01288434024900198,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,8,0.014665200375020504,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,9,0.014010850340127945,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,10,0.013163192197680473,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,11,0.013436492532491684,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,12,0.014242060482501984,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,13,0.013829106464982033,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,14,0.012196519412100315,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,20,15,0.01554478146135807,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,0,0.013010136783123016,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,1,0.015235248021781445,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,2,0.009969544596970081,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,3,0.013088949024677277,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,4,0.014064385555684566,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,5,0.010537127032876015,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,6,0.012176712974905968,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,7,0.013072233647108078,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,8,0.013962634839117527,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,9,0.01323897484689951,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,10,0.012086260132491589,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,11,0.01340815331786871,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,12,0.013494975864887238,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,13,0.015489215962588787,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,14,0.013806619681417942,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,21,15,0.013353412039577961,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,0,0.015094287693500519,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,1,0.011795339174568653,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,2,0.012146225199103355,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,3,0.011818085797131062,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,4,0.014707579277455807,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,5,0.012446250766515732,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,6,0.011836310848593712,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,7,0.012168130837380886,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,8,0.010306665673851967,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,9,0.012283287942409515,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,10,0.011538702063262463,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,11,0.01275316160172224,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,12,0.011864371597766876,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,13,0.011272239498794079,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,14,0.014201248064637184,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,22,15,0.011699659749865532,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,0,0.010709588415920734,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,1,0.012523975223302841,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,2,0.011521360836923122,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,3,0.01166068110615015,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,4,0.010725143365561962,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,5,0.011533956974744797,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,6,0.010959036648273468,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,7,0.012800753116607666,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,8,0.011899980716407299,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,9,0.014107328839600086,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,10,0.012826860882341862,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,11,0.013956577517092228,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,12,0.012013895437121391,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,13,0.011918588541448116,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,14,0.007470396813005209,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,0,23,15,0.0105852410197258,0.0,23714.4609375
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,0,0.013678428716957569,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,1,0.013508664444088936,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,2,0.014308303594589233,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,3,0.012709386646747589,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,4,0.01341523788869381,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,5,0.013544326648116112,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,6,0.013163287192583084,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,7,0.013804628513753414,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,8,0.013355406932532787,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,9,0.013184523209929466,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,10,0.012596836313605309,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,11,0.01331261545419693,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,12,0.014406897127628326,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,13,0.013079705648124218,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,14,0.01384780090302229,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,0,15,0.013093509711325169,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,0,0.01320901419967413,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,1,0.014960071071982384,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,2,0.014097725041210651,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,3,0.013077609241008759,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,4,0.012584350071847439,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,5,0.015127649530768394,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,6,0.014742450788617134,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,7,0.01364010851830244,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,8,0.014483161270618439,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,9,0.01308940164744854,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,10,0.013825817033648491,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,11,0.01355710718780756,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,12,0.013619881123304367,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,13,0.01495222095400095,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,14,0.015000427141785622,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,1,15,0.012575848959386349,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,0,0.013961567543447018,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,1,0.013094928115606308,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,2,0.013747508637607098,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,3,0.013440131209790707,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,4,0.014815492555499077,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,5,0.014844616875052452,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,6,0.014565183781087399,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,7,0.01322533842176199,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,8,0.013804690912365913,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,9,0.012035557068884373,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,10,0.014160137623548508,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,11,0.012414492666721344,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,12,0.012719312682747841,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,13,0.013897042721509933,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,14,0.014279169030487537,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,2,15,0.013039138168096542,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,0,0.01445117499679327,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,1,0.013061260804533958,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,2,0.01387917622923851,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,3,0.01174358930438757,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,4,0.012898721732199192,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,5,0.012145294807851315,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,6,0.014297043904662132,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,7,0.013230795040726662,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,8,0.014167798683047295,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,9,0.013696994632482529,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,10,0.012961356900632381,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,11,0.01534114871174097,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,12,0.013953447341918945,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,13,0.014689308591187,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,14,0.012960377149283886,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,3,15,0.013922393321990967,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,0,0.015253112651407719,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,1,0.013059616088867188,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,2,0.013124941848218441,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,3,0.013126082718372345,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,4,0.013904621824622154,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,5,0.013511107303202152,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,6,0.012979546561837196,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,7,0.013378024101257324,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,8,0.014732458628714085,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,9,0.015189149416983128,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,10,0.01321119349449873,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,11,0.013069380074739456,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,12,0.013843213208019733,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,13,0.013845088891685009,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,14,0.013028834015130997,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,4,15,0.014428998343646526,0.0,23847.6796875
EleutherAI/pythia-410m,256,step256,405334016,24,16,1,5,0,0.014411278069019318,0.0,23847.6796875
