mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,2,7,0.013616884127259254,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,0,0.013500957749783993,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,1,0.013997183181345463,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,2,0.014049890451133251,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,3,0.012635857798159122,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,4,0.01446780189871788,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,5,0.015194904059171677,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,6,0.013076383620500565,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,3,7,0.012517474591732025,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,0,0.013481763191521168,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,1,0.013689981773495674,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,2,0.01438080333173275,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,3,0.01416067685931921,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,4,0.012609792873263359,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,5,0.015470780432224274,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,6,0.011851554736495018,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,4,7,0.014563940465450287,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,0,0.013332802802324295,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,1,0.013309807516634464,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,2,0.013478662818670273,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,3,0.013360073789954185,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,4,0.013963155448436737,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,5,0.014201401732861996,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,6,0.013672488741576672,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,5,5,7,0.013306723907589912,0.0,23727.4609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,0,0.012557556852698326,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,1,0.01292345393449068,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,2,0.014356741681694984,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,3,0.01390224788337946,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,4,0.013923628255724907,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,5,0.012812883593142033,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,6,0.01234093215316534,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,0,7,0.013904738239943981,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,0,0.013182939030230045,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,1,0.014171046204864979,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,2,0.013129116035997868,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,3,0.01405525766313076,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,4,0.014979834668338299,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,5,0.012897022068500519,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,6,0.014358889311552048,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,1,7,0.013905809260904789,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,0,0.013128330931067467,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,1,0.013776588253676891,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,2,0.012509498745203018,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,3,0.0131806256249547,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,4,0.014946107752621174,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,5,0.013482254929840565,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,6,0.013939126394689083,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,2,7,0.013368356041610241,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,0,0.013906465843319893,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,1,0.014746779575943947,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,2,0.01389897707849741,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,3,0.013486308045685291,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,4,0.014721163548529148,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,5,0.014654967933893204,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,6,0.014690225943922997,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,3,7,0.013110493309795856,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,0,0.01308707520365715,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,1,0.013502037152647972,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,2,0.01408170536160469,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,3,0.014840172603726387,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,4,0.012304599396884441,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,5,0.014340301975607872,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,6,0.012140953913331032,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,4,7,0.01333438791334629,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,0,0.013818087987601757,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,1,0.01480473019182682,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,2,0.014308111742138863,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,3,0.01313985325396061,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,4,0.012927637435495853,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,5,0.013459435664117336,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,6,0.01374248880892992,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,6,5,7,0.013655600138008595,0.0,24661.900390625
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,0,0.014092848636209965,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,1,0.014336569234728813,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,2,0.012428917922079563,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,3,0.013248405419290066,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,4,0.013871602714061737,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,5,0.014688056893646717,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,6,0.01428922638297081,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,0,7,0.014145988039672375,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,0,0.013813790865242481,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,1,0.014337727800011635,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,2,0.013494954444468021,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,3,0.013609461486339569,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,4,0.014108586125075817,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,5,0.013309292495250702,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,6,0.013797384686768055,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,1,7,0.013540945015847683,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,0,0.012880277819931507,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,1,0.013991952873766422,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,2,0.014098074287176132,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,3,0.015400159172713757,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,4,0.012505355291068554,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,5,0.014805641956627369,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,6,0.013209182769060135,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,2,7,0.013452024199068546,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,0,0.013537192717194557,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,1,0.013668844476342201,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,2,0.01408765185624361,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,3,0.015278062783181667,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,4,0.014311742968857288,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,5,0.015568464994430542,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,6,0.012906582094728947,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,3,7,0.011928033083677292,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,0,0.014723704196512699,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,1,0.013796045444905758,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,2,0.014590811915695667,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,3,0.014336604624986649,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,4,0.01252342201769352,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,5,0.015898089855909348,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,6,0.013403588905930519,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,4,7,0.013546750880777836,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,0,0.011584174819290638,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,1,0.014169646427035332,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,2,0.014579255133867264,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,3,0.014179662801325321,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,4,0.01359880343079567,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,5,0.013117406517267227,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,6,0.014264912344515324,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,7,5,7,0.013518081046640873,0.0,23466.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,0,0.015048602595925331,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,1,0.0151002062484622,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,2,0.013786072842776775,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,3,0.013779201544821262,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,4,0.014745951630175114,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,5,0.013424673117697239,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,6,0.014848964288830757,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,0,7,0.01347824465483427,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,0,0.014141017571091652,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,1,0.015244654379785061,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,2,0.014698539860546589,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,3,0.012841062620282173,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,4,0.014527709223330021,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,5,0.012723847292363644,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,6,0.014995490200817585,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,1,7,0.012994086369872093,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,0,0.0122086051851511,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,1,0.014632094651460648,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,2,0.01351225096732378,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,3,0.013383286073803902,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,4,0.013395395129919052,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,5,0.012981584295630455,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,6,0.014222342520952225,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,2,7,0.014166640117764473,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,0,0.014946489594876766,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,1,0.013684842735528946,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,2,0.014245402999222279,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,3,0.014128967188298702,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,4,0.014653009362518787,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,5,0.014203122816979885,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,6,0.014687414281070232,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,3,7,0.014205355197191238,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,0,0.013224827125668526,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,1,0.012408385053277016,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,2,0.014967219904065132,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,3,0.014727091416716576,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,4,0.014659137465059757,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,5,0.014145788736641407,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,6,0.012751586735248566,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,4,7,0.013281894847750664,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,0,0.014741419814527035,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,1,0.01478719711303711,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,2,0.01445238571614027,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,3,0.014588343910872936,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,4,0.016231684014201164,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,5,0.013570999726653099,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,6,0.013617973774671555,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,8,5,7,0.013014021329581738,0.0,27712.439453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,0,0.012862026691436768,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,1,0.015145481564104557,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,2,0.014261470176279545,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,3,0.013316034339368343,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,4,0.01418898906558752,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,5,0.014464124105870724,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,6,0.014595854096114635,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,0,7,0.014306575991213322,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,0,0.013702750205993652,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,1,0.01338177639991045,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,2,0.012715041637420654,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,3,0.013665126636624336,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,4,0.015360457822680473,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,5,0.013687452301383018,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,6,0.013070004060864449,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,1,7,0.014548604376614094,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,0,0.01356933731585741,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,1,0.01305994763970375,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,2,0.014503785409033298,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,3,0.013624835759401321,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,4,0.013576550409197807,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,5,0.01355652417987585,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,6,0.015694938600063324,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,2,7,0.01456506922841072,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,0,0.014066023752093315,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,1,0.014360628090798855,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,2,0.014198340475559235,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,3,0.01432613655924797,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,4,0.014279277063906193,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,5,0.015984632074832916,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,6,0.014030811376869678,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,3,7,0.012314774096012115,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,0,0.01184785831719637,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,1,0.013069727458059788,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,2,0.014699319377541542,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,3,0.015252144075930119,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,4,0.012640859000384808,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,5,0.01514375489205122,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,6,0.012508435174822807,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,4,7,0.013948810286819935,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,0,0.013362923637032509,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,1,0.014579840935766697,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,2,0.014498784206807613,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,3,0.013490121811628342,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,4,0.013774960301816463,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,5,0.014088029973208904,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,6,0.014415889978408813,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,9,5,7,0.01392358262091875,0.0,25567.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,0,0.01327778771519661,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,1,0.01380925439298153,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,2,0.013232269324362278,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,3,0.013991134241223335,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,4,0.014196750707924366,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,5,0.013501831330358982,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,6,0.01324932835996151,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,0,7,0.015238314867019653,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,0,0.013880009762942791,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,1,0.013842356391251087,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,2,0.013047638349235058,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,3,0.014376061037182808,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,4,0.014470776543021202,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,5,0.013483614660799503,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,6,0.01368821132928133,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,1,7,0.01456565223634243,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,0,0.013376905582845211,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,1,0.012952078133821487,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,2,0.012875566259026527,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,3,0.013313258066773415,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,4,0.01395239308476448,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,5,0.015463454648852348,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,6,0.014223909005522728,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,2,7,0.014228355139493942,0.0,23552.259765625
EleutherAI/pythia-70m,0,step0,70426624,6,8,10,3,0,0.014480085112154484,0.0,23552.259765625
