mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,3,11,0.014519891701638699,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,0,0.013565289787948132,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,1,0.013683822005987167,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,2,0.01407333929091692,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,3,0.014558738097548485,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,4,0.01414988562464714,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,5,0.01433451846241951,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,6,0.01389729231595993,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,7,0.013364583253860474,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,8,0.01475991029292345,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,9,0.012126791290938854,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,10,0.01413976214826107,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,4,11,0.014629838056862354,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,0,0.013033995404839516,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,1,0.01368087250739336,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,2,0.013505727984011173,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,3,0.014732981100678444,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,4,0.013363998383283615,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,5,0.01360845472663641,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,6,0.012823829427361488,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,7,0.013975095003843307,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,8,0.013339505530893803,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,9,0.012003506533801556,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,10,0.013763108290731907,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,5,11,0.01426746603101492,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,0,0.01608588546514511,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,1,0.014534846879541874,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,2,0.013426418416202068,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,3,0.015320325270295143,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,4,0.013703706674277782,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,5,0.014015617780387402,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,6,0.014493532478809357,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,7,0.01416694838553667,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,8,0.013460492715239525,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,9,0.013882603496313095,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,10,0.01380914170295,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,6,11,0.013517656363546848,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,0,0.013559340499341488,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,1,0.01507885567843914,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,2,0.014453201554715633,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,3,0.012970850802958012,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,4,0.013695129193365574,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,5,0.013607783243060112,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,6,0.014804769307374954,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,7,0.013673336245119572,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,8,0.014912646263837814,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,9,0.014937615022063255,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,10,0.014587992802262306,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,7,11,0.013634748756885529,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,0,0.013517405837774277,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,1,0.013531354255974293,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,2,0.014362219721078873,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,3,0.015295151621103287,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,4,0.01300136186182499,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,5,0.013160989619791508,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,6,0.013059880584478378,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,7,0.013307183049619198,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,8,0.01233160775154829,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,9,0.014290078543126583,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,10,0.015244608744978905,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,8,11,0.014126401394605637,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,0,0.014175503514707088,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,1,0.01324477232992649,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,2,0.011709627695381641,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,3,0.014780955389142036,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,4,0.013204400427639484,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,5,0.01414867490530014,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,6,0.015097647905349731,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,7,0.01500218827277422,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,8,0.014121020212769508,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,9,0.015722639858722687,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,10,0.014426960609853268,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,9,11,0.014535081572830677,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,0,0.012284222058951855,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,1,0.015752431005239487,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,2,0.013004316948354244,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,3,0.012809259817004204,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,4,0.01592489331960678,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,5,0.01437434647232294,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,6,0.01251850463449955,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,7,0.014171694405376911,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,8,0.014095948077738285,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,9,0.013364741578698158,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,10,0.01360760722309351,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,10,11,0.01568085141479969,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,0,0.01261435728520155,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,1,0.01347448118031025,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,2,0.01367065217345953,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,3,0.013569209724664688,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,4,0.01420603133738041,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,5,0.014419610612094402,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,6,0.014346645213663578,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,7,0.013143266551196575,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,8,0.01290290616452694,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,9,0.014042322523891926,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,10,0.01265308354049921,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,90,11,11,0.016271784901618958,0.0,24652.099609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,0,0.014045319519937038,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,1,0.013457603752613068,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,2,0.015213324688374996,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,3,0.01357726939022541,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,4,0.015768108889460564,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,5,0.015569163486361504,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,6,0.014112728647887707,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,7,0.015726180747151375,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,8,0.013541527092456818,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,9,0.012556369416415691,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,10,0.014080553315579891,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,0,11,0.013942406512796879,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,0,0.015089716762304306,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,1,0.01419920101761818,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,2,0.014011788181960583,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,3,0.013996398076415062,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,4,0.013478870503604412,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,5,0.012743559665977955,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,6,0.014577126130461693,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,7,0.014452388510107994,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,8,0.014793207868933678,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,9,0.012320003472268581,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,10,0.01300828717648983,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,1,11,0.01318971998989582,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,0,0.014090205542743206,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,1,0.01334874052554369,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,2,0.012282936833798885,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,3,0.0144092021510005,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,4,0.013650682754814625,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,5,0.012201271019876003,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,6,0.01307134423404932,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,7,0.013043560087680817,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,8,0.017231013625860214,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,9,0.012645907700061798,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,10,0.014002008363604546,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,2,11,0.012754909694194794,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,0,0.013663794845342636,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,1,0.01272523682564497,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,2,0.013124228455126286,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,3,0.01321583241224289,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,4,0.013352598994970322,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,5,0.014315372332930565,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,6,0.013296002522110939,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,7,0.013876655139029026,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,8,0.012760608457028866,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,9,0.013951832428574562,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,10,0.01583731174468994,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,3,11,0.014484343118965626,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,0,0.013646862469613552,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,1,0.014871904626488686,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,2,0.015269143506884575,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,3,0.01435046549886465,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,4,0.013937929645180702,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,5,0.013085722923278809,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,6,0.01298476941883564,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,7,0.013350717723369598,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,8,0.013361710123717785,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,9,0.01246450562030077,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,10,0.014390707947313786,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,4,11,0.014536206610500813,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,0,0.0133283706381917,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,1,0.014143476262688637,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,2,0.01359057892113924,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,3,0.013216417282819748,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,4,0.014669626951217651,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,5,0.012772337533533573,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,6,0.01303725503385067,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,7,0.013056567870080471,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,8,0.013880138285458088,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,9,0.013168185018002987,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,10,0.014202045276761055,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,5,11,0.014316423796117306,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,0,0.015106558799743652,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,1,0.012514688074588776,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,2,0.014386716298758984,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,3,0.013613232411444187,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,4,0.013616807758808136,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,5,0.014291537925601006,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,6,0.014844628982245922,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,7,0.013891201466321945,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,8,0.014141321182250977,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,9,0.012858789414167404,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,10,0.014662432484328747,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,6,11,0.013597670942544937,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,0,0.01288419496268034,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,1,0.015551445074379444,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,2,0.013731420040130615,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,3,0.013776781968772411,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,4,0.013041695579886436,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,5,0.013256466016173363,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,6,0.014140822924673557,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,7,0.013833777979016304,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,8,0.015137826092541218,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,9,0.01454311516135931,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,10,0.014246169477701187,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,7,11,0.013478763401508331,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,0,0.013169853948056698,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,1,0.013917053118348122,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,2,0.014427399262785912,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,3,0.014247101731598377,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,4,0.012917905114591122,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,5,0.012755212374031544,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,6,0.013988585211336613,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,7,0.013964430429041386,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,8,0.015290720388293266,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,9,0.013312816619873047,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,10,0.015840740874409676,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,8,11,0.014084470458328724,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,0,0.014226343482732773,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,1,0.014546808786690235,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,2,0.01384600717574358,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,3,0.013658115640282631,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,4,0.012029627338051796,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,5,0.013938046991825104,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,6,0.016040336340665817,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,7,0.014384784735739231,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,8,0.013115211389958858,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,9,0.015109471045434475,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,10,0.0152131961658597,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,9,11,0.014511880464851856,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,0,0.015171550214290619,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,1,0.015636850148439407,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,2,0.013579238206148148,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,3,0.012965986505150795,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,4,0.015469398349523544,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,5,0.014424166642129421,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,6,0.011810382828116417,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,7,0.013977987691760063,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,8,0.013281055726110935,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,9,0.015177887864410877,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,10,0.012396838515996933,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,10,11,0.014635125175118446,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,0,0.012590949423611164,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,1,0.012795418500900269,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,2,0.012681019492447376,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,3,0.014129003509879112,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,4,0.015350389294326305,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,5,0.014954359270632267,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,6,0.015951329842209816,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,7,0.013932844623923302,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,8,0.013492044992744923,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,9,0.014973420649766922,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,10,0.013612446375191212,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,91,11,11,0.015244292095303535,0.0,21087.919921875
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,0,0.013866257853806019,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,1,0.013472417369484901,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,2,0.013209947384893894,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,3,0.012883693911135197,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,4,0.014120093546807766,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,5,0.013495275750756264,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,6,0.01578313298523426,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,7,0.013750456273555756,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,8,0.015530714765191078,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,9,0.013282937929034233,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,10,0.015120825730264187,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,0,11,0.014113195240497589,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,0,0.012488806620240211,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,1,0.013320191763341427,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,2,0.013474058359861374,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,3,0.014343459159135818,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,4,0.015151292085647583,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,5,0.013593588955700397,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,6,0.013649864122271538,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,7,0.0143828010186553,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,8,0.014034910127520561,0.0,24117.33984375
EleutherAI/pythia-160m,0,step0,162322944,12,12,92,1,9,0.013235929422080517,0.0,24117.33984375
