mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,1,0.014846031554043293,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,2,0.013253085315227509,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,3,0.01313741598278284,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,4,0.013348118402063847,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,5,0.013539823703467846,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,6,0.015151303261518478,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,0,7,0.013051164336502552,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,0,0.013039052486419678,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,1,0.014438661746680737,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,2,0.01271884236484766,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,3,0.013448263518512249,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,4,0.012470378540456295,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,5,0.014115584082901478,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,6,0.01400894857943058,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,1,7,0.01384552102535963,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,0,0.01451095100492239,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,1,0.014037244021892548,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,2,0.014006969518959522,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,3,0.012988429516553879,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,4,0.01425283681601286,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,5,0.014158875681459904,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,6,0.014000591821968555,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,2,7,0.013971195556223392,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,0,0.013802547007799149,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,1,0.013096439652144909,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,2,0.012177377007901669,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,3,0.014411061070859432,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,4,0.012854205444455147,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,5,0.014164770022034645,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,6,0.014619940891861916,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,3,7,0.013351053930819035,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,0,0.014684073626995087,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,1,0.012793808244168758,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,2,0.01440924871712923,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,3,0.014253147877752781,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,4,0.014666521921753883,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,5,0.015745002776384354,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,6,0.013490625657141209,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,4,7,0.012941446155309677,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,0,0.012969635426998138,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,1,0.012922083958983421,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,2,0.0138431740924716,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,3,0.01311592198908329,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,4,0.013411007821559906,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,5,0.015173634514212608,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,6,0.013195241801440716,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,5,7,0.014521248638629913,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,0,0.014307389035820961,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,1,0.013773641549050808,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,2,0.014210861176252365,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,3,0.014000585302710533,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,4,0.013169237412512302,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,5,0.012101583182811737,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,6,0.01208687387406826,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,6,7,0.01385674998164177,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,0,0.01356334425508976,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,1,0.015304557979106903,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,2,0.01390697993338108,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,3,0.014666148461401463,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,4,0.010369536466896534,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,5,0.012374755926430225,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,6,0.015167769975960255,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,7,7,0.014028927311301231,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,0,0.013092922046780586,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,1,0.013871762901544571,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,2,0.013325445353984833,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,3,0.0153726264834404,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,4,0.013940790668129921,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,5,0.0134105971083045,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,6,0.015415702015161514,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,8,7,0.012921974994242191,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,0,0.014053886756300926,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,1,0.012418899685144424,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,2,0.014208801090717316,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,3,0.012884417548775673,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,4,0.013406209647655487,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,5,0.013548262417316437,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,6,0.0158236101269722,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,9,7,0.01166519895195961,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,0,0.011061644181609154,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,1,0.01574091613292694,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,2,0.012966726906597614,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,3,0.01667874865233898,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,4,0.013690290041267872,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,5,0.012591502629220486,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,6,0.014927303418517113,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,10,7,0.013540221378207207,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,0,0.013278855010867119,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,1,0.012854466214776039,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,2,0.010866641998291016,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,3,0.01383448950946331,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,4,0.01347825676202774,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,5,0.01317546982318163,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,6,0.015421764925122261,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,11,7,0.013304484076797962,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,0,0.014847690239548683,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,1,0.012469181790947914,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,2,0.015974102541804314,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,3,0.013775002211332321,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,4,0.014190739020705223,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,5,0.014226853847503662,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,6,0.014012955129146576,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,12,7,0.014705147594213486,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,0,0.01465309876948595,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,1,0.014921004883944988,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,2,0.014119720086455345,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,3,0.01188716758042574,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,4,0.01359862182289362,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,5,0.013817915692925453,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,6,0.015473434701561928,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,13,7,0.012495488859713078,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,0,0.013265972957015038,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,1,0.010180008597671986,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,2,0.014126124791800976,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,3,0.013069597072899342,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,4,0.011075024493038654,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,5,0.012398524209856987,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,6,0.010864212177693844,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,14,7,0.00977635383605957,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,0,0.014730384573340416,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,1,0.014556033536791801,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,2,0.0064463187009096146,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,3,0.012005972675979137,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,4,0.01314688939601183,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,5,0.011097557842731476,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,6,0.012209608219563961,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,2,15,7,0.014418771490454674,0.0,23464.16015625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,0,0.012513781897723675,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,1,0.01489538885653019,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,2,0.011558890342712402,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,3,0.013713560067117214,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,4,0.013883072882890701,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,5,0.013879794627428055,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,6,0.013424668461084366,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,0,7,0.01322643831372261,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,0,0.013780675828456879,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,1,0.012423890642821789,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,2,0.013446619734168053,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,3,0.013865339569747448,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,4,0.01252311933785677,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,5,0.014470083639025688,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,6,0.014658062718808651,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,1,7,0.012764504179358482,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,0,0.01386170368641615,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,1,0.01549825631082058,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,2,0.013024568557739258,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,3,0.013537842780351639,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,4,0.012455104850232601,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,5,0.012122797779738903,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,6,0.014845365658402443,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,2,7,0.013461931608617306,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,0,0.012687916867434978,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,1,0.012321176938712597,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,2,0.014014401473104954,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,3,0.013335282914340496,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,4,0.01367503497749567,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,5,0.013052727095782757,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,6,0.013826676644384861,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,3,7,0.012276152148842812,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,0,0.014255289919674397,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,1,0.0127393314614892,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,2,0.015676608309149742,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,3,0.012259483337402344,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,4,0.012461564503610134,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,5,0.014593124389648438,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,6,0.013510579243302345,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,4,7,0.013594255782663822,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,0,0.013465899042785168,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,1,0.012268884107470512,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,2,0.01295042596757412,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,3,0.013543089851737022,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,4,0.013558655045926571,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,5,0.012502358295023441,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,6,0.012349155731499195,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,5,7,0.014967691153287888,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,0,0.011884570121765137,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,1,0.014767841435968876,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,2,0.015378735028207302,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,3,0.012642044574022293,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,4,0.01311687845736742,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,5,0.013011686503887177,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,6,0.012863426469266415,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,6,7,0.014676818624138832,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,0,0.013632114045321941,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,1,0.013286742381751537,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,2,0.012787861749529839,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,3,0.014254608191549778,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,4,0.010659029707312584,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,5,0.01273476704955101,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,6,0.013942773453891277,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,7,7,0.014028639532625675,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,0,0.015658827498555183,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,1,0.014004314318299294,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,2,0.01271276455372572,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,3,0.013695851899683475,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,4,0.013274658471345901,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,5,0.013505182228982449,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,6,0.013527992181479931,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,8,7,0.013396711088716984,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,0,0.015380263328552246,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,1,0.012335509993135929,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,2,0.01328292116522789,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,3,0.012683377601206303,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,4,0.012114055454730988,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,5,0.013575166463851929,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,6,0.014658663421869278,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,9,7,0.01303539052605629,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,0,0.011998414993286133,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,1,0.013632066547870636,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,2,0.011971909552812576,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,3,0.01412885170429945,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,4,0.014045337215065956,0.0,25443.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,3,10,5,0.011842186562716961,0.0,25443.919921875
