mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,23,0.01590597815811634,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,24,0.013648927211761475,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,25,0.007105306256562471,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,26,0.023409895598888397,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,27,0.015719469636678696,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,28,0.01284096110612154,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,29,0.02385922521352768,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,30,0.021909916773438454,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,7,31,0.011133910156786442,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,0,0.010794056579470634,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,1,0.014006583951413631,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,2,0.015149736776947975,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,3,0.014972815290093422,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,4,0.013582432642579079,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,5,0.013200726360082626,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,6,0.00882364995777607,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,7,0.013073146343231201,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,8,0.01327807828783989,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,9,0.014393622055649757,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,10,0.019837111234664917,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,11,0.014098805375397205,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,12,0.015188735909759998,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,13,0.01587503030896187,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,14,0.006496727466583252,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,15,0.01927846483886242,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,16,0.018988627940416336,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,17,0.012324507348239422,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,18,0.016606664285063744,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,19,0.02345355786383152,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,20,0.01780531369149685,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,21,0.01215784065425396,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,22,0.01133150327950716,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,23,0.01493848767131567,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,24,0.013815644197165966,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,25,0.011796994134783745,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,26,0.017969472333788872,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,27,0.013048546388745308,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,28,0.02369878813624382,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,29,0.004529162775725126,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,30,0.013412266038358212,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,8,31,0.011153633706271648,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,0,0.017076099291443825,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,1,0.011520219035446644,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,2,0.01238047331571579,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,3,0.024298787117004395,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,4,0.018607018515467644,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,5,0.021627265959978104,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,6,0.02232726663351059,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,7,0.006878159008920193,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,8,0.02187611162662506,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,9,0.011860331520438194,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,10,0.012619022279977798,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,11,0.017864493653178215,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,12,0.028222160413861275,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,13,0.010606702417135239,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,14,0.006515762768685818,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,15,0.02850126288831234,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,16,0.029918966814875603,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,17,0.032548703253269196,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,18,0.013104792684316635,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,19,0.012723713181912899,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,20,0.004912520758807659,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,21,0.019911518320441246,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,22,0.006864519324153662,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,23,0.01185235008597374,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,24,0.007481907494366169,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,25,0.01612834818661213,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,26,0.012703141197562218,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,27,0.009006199426949024,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,28,0.024821510538458824,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,29,0.012649016454815865,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,30,0.014336242340505123,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,9,31,0.021446004509925842,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,0,0.02871624007821083,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,1,0.02225654199719429,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,2,0.01003800705075264,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,3,0.008850392885506153,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,4,0.016308659687638283,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,5,0.012665199115872383,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,6,0.025496242567896843,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,7,0.007788671180605888,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,8,0.0156693197786808,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,9,0.034002479165792465,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,10,0.011137831024825573,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,11,0.010566758923232555,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,12,0.026879960671067238,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,13,0.021265968680381775,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,14,0.007427435368299484,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,15,0.00916678924113512,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,16,0.01197872031480074,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,17,0.022912418469786644,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,18,0.009824264794588089,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,19,0.0092597845941782,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,20,0.011095519177615643,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,21,0.011169560253620148,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,22,0.033034104853868484,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,23,0.023317484185099602,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,24,0.013753078877925873,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,25,0.004809098318219185,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,26,0.011790893971920013,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,27,0.017872130498290062,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,28,0.007538153324276209,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,29,0.009409929625689983,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,30,0.025065328925848007,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,10,31,0.015294205397367477,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,0,0.023173995316028595,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,1,0.008673755452036858,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,2,0.011057119816541672,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,3,0.013344250619411469,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,4,0.021866433322429657,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,5,0.014459364116191864,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,6,0.034439679235219955,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,7,0.010511059314012527,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,8,0.024243025109171867,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,9,0.02537793107330799,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,10,0.012685975059866905,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,11,0.021165532991290092,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,12,0.014033284969627857,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,13,0.025166954845190048,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,14,0.01312368642538786,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,15,0.008092330768704414,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,16,0.02055775560438633,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,17,0.007995305582880974,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,18,0.011126333847641945,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,19,0.027452928945422173,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,20,0.008853701874613762,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,21,0.009846716187894344,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,22,0.03173422813415527,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,23,0.018736230209469795,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,24,0.007938060909509659,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,25,0.011198393069207668,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,26,0.019763896241784096,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,27,0.013206472620368004,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,28,0.008792154490947723,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,29,0.02599307708442211,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,30,0.013014068827033043,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,11,31,0.010980755090713501,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,0,0.005754243116825819,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,1,0.02069823443889618,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,2,0.015297011472284794,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,3,0.003815854201093316,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,4,0.0216151624917984,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,5,0.016695592552423477,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,6,0.008075295016169548,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,7,0.010687873698771,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,8,0.0007406073273159564,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,9,0.017548818141222,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,10,0.016217436641454697,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,11,0.015206978656351566,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,12,0.0057202111929655075,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,13,0.014180447906255722,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,14,0.01616625115275383,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,15,0.016292637214064598,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,16,0.0234761331230402,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,17,0.01844603568315506,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,18,0.016964459791779518,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,19,0.027157528325915337,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,20,0.012910335324704647,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,21,0.01558550726622343,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,22,0.00869516097009182,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,23,0.009038921445608139,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,24,0.015846962109208107,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,25,0.0166140366345644,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,26,0.013089081272482872,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,27,0.012494250200688839,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,28,0.017053281888365746,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,29,0.011618632823228836,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,30,0.017334528267383575,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,12,31,0.007543632760643959,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,0,0.01116891298443079,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,1,0.01025400124490261,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,2,0.010424159467220306,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,3,0.019990496337413788,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,4,0.01883346401154995,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,5,0.012592589482665062,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,6,0.006788724567741156,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,7,0.013609509915113449,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,8,0.014601661823689938,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,9,0.006077572237700224,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,10,0.01761549711227417,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,11,0.014145600609481335,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,12,0.016690410673618317,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,13,0.011527729220688343,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,14,0.013752277009189129,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,15,0.007838879711925983,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,16,0.015962708741426468,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,17,0.015025989152491093,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,18,0.022115223109722137,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,19,0.017056608572602272,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,20,0.003525269217789173,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,21,0.007944962941110134,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,22,0.0202320646494627,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,23,0.009299501776695251,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,24,0.009556178003549576,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,25,0.014654820784926414,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,26,0.007737567648291588,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,27,0.020083032548427582,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,28,0.010027468204498291,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,29,0.007387607824057341,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,30,0.013473824597895145,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,13,31,0.005727567709982395,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,14,0,0.01870831474661827,0.0,26204.279296875
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,0,14,1,0.01418317761272192,0.0,26204.279296875
