mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,27,1,0.007429732475429773,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,27,2,0.12133559584617615,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,28,0,0.23153795301914215,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,28,1,0.5870454907417297,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,28,2,0.06020642817020416,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,29,0,0.015753721818327904,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,29,1,0.0022383108735084534,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,29,2,0.0005831827875226736,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,30,0,0.06935509294271469,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,30,1,0.037281304597854614,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,30,2,0.035084791481494904,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,31,0,0.007112352177500725,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,31,1,0.0679100900888443,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,31,2,0.08662588149309158,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,32,0,0.07183466851711273,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,32,1,0.004156815819442272,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,32,2,0.14639577269554138,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,33,0,0.009550699964165688,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,33,1,0.008954159915447235,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,33,2,0.004340780433267355,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,34,0,0.016409948468208313,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,34,1,0.010107609443366528,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,34,2,0.003127138363197446,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,35,0,0.011410696431994438,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,35,1,0.013583007268607616,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,90,35,2,0.007958419620990753,0.9200000166893005,1373.800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,0,0,0.005791581701487303,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,0,1,0.014380303211510181,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,0,2,0.007048478815704584,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,1,0,0.001314131310209632,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,1,1,0.008174028247594833,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,1,2,0.0034974515438079834,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,2,0,0.0033815153874456882,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,2,1,2.4616392693133093e-06,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,2,2,0.0006812363862991333,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,3,0,0.020266471430659294,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,3,1,0.02015806920826435,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,3,2,0.004594158846884966,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,4,0,0.018071500584483147,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,4,1,0.017300637438893318,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,4,2,0.014111668802797794,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,5,0,0.016681097447872162,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,5,1,0.02149980142712593,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,5,2,0.015606834553182125,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,6,0,0.021357564255595207,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,6,1,0.02691919356584549,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,6,2,0.01127251610159874,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,7,0,0.02183097042143345,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,7,1,0.018276385962963104,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,7,2,0.02018396556377411,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,8,0,0.009134127758443356,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,8,1,0.013426190242171288,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,8,2,0.017720717936754227,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,9,0,0.014743838459253311,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,9,1,0.014991861768066883,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,9,2,0.01646723970770836,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,10,0,0.018172558397054672,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,10,1,0.014384675770998001,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,10,2,0.014954456128180027,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,11,0,0.011228475719690323,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,11,1,0.014768569730222225,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,11,2,0.018263379111886024,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,12,0,0.007109520025551319,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,12,1,0.012343980371952057,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,12,2,0.014714580029249191,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,13,0,0.0066453502513468266,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,13,1,0.009769897907972336,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,13,2,0.008321359753608704,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,14,0,0.0003197062760591507,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,14,1,8.748379798362294e-09,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,14,2,3.9096426917240024e-05,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,15,0,0.00857250951230526,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,15,1,0.004823469091206789,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,15,2,0.00017793441656976938,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,16,0,0.003100307658314705,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,16,1,0.00489306915551424,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,16,2,0.01016293652355671,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,17,0,0.9113147258758545,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,17,1,0.39002808928489685,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,17,2,0.0061864349991083145,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,18,0,0.0037952822167426348,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,18,1,0.0025164198596030474,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,18,2,0.00035059693618677557,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,19,0,0.00910281017422676,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,19,1,0.007412305101752281,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,19,2,0.020968252792954445,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,20,0,0.011160132475197315,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,20,1,0.03127512335777283,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,20,2,0.0025105036329478025,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,21,0,0.0025948085822165012,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,21,1,0.0023101121187210083,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,21,2,0.0019711051136255264,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,22,0,0.003213623072952032,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,22,1,0.0014829993015155196,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,22,2,0.0056853522546589375,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,23,0,6.736033537890762e-05,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,23,1,0.0020383603405207396,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,23,2,0.00027006014715880156,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,24,0,0.02588571049273014,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,24,1,0.004385117907077074,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,24,2,0.1527969390153885,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,25,0,0.8395383954048157,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,25,1,0.08342505246400833,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,25,2,0.9165105223655701,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,26,0,0.00043275419739075005,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,26,1,0.0011155587853863835,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,26,2,0.005558296572417021,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,27,0,0.008182249031960964,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,27,1,0.012239685282111168,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,27,2,0.19684545695781708,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,28,0,0.19176903367042542,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,28,1,0.5698109269142151,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,28,2,0.042323824018239975,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,29,0,0.020677831023931503,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,29,1,0.004981940146535635,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,29,2,0.004084383137524128,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,30,0,0.06994711607694626,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,30,1,0.0469755120575428,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,30,2,0.0485023595392704,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,31,0,0.015242806635797024,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,31,1,0.08682676404714584,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,31,2,0.09845685958862305,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,32,0,0.06342600286006927,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,32,1,0.004869470372796059,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,32,2,0.12866836786270142,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,33,0,0.005485506262630224,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,33,1,0.008664456196129322,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,33,2,0.004003488924354315,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,34,0,0.01798860915005207,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,34,1,0.013213037513196468,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,34,2,0.0024671952705830336,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,35,0,0.011461722664535046,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,35,1,0.015579060651361942,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,91,35,2,0.009804624132812023,0.7599999904632568,162.05999755859375
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,0,0,0.00615799892693758,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,0,1,0.01301264762878418,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,0,2,0.008285533636808395,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,1,0,0.006760875694453716,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,1,1,0.00834360346198082,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,1,2,0.01654653251171112,0.8199999928474426,717.1599731445312
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,92,2,0,0.0051728771068155766,0.8199999928474426,717.1599731445312
